,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
23.6,0.69067,0.69073,0.69078,0.69082,0.69085,0.69088,0.6909,0.69092,0.69094,0.69096,0.69097,0.69098,0.691,0.69101,0.69102,0.69103,0.69104,0.69105,0.69106,0.69106,0.69107,0.69108,0.69108,0.69109,0.6911,0.6911,0.69111,0.69111,0.69112,0.69112,0.69113,0.69113,0.69114,0.69114,0.69114,0.69115,0.69115,0.69115,0.69116,0.69116,0.69116,0.69117,0.69117,0.69117,0.69118,0.69118,0.69118,0.69119,0.69119,0.69119,0.69119,0.6912,0.6912,0.6912,0.6912,0.6912
23.7,0.68938,0.68944,0.68949,0.68953,0.68956,0.68958,0.68961,0.68963,0.68964,0.68966,0.68967,0.68969,0.6897,0.68971,0.68972,0.68973,0.68974,0.68975,0.68976,0.68976,0.68977,0.68978,0.68978,0.68979,0.68979,0.6898,0.68981,0.68981,0.68982,0.68982,0.68982,0.68983,0.68983,0.68984,0.68984,0.68984,0.68985,0.68985,0.68985,0.68986,0.68986,0.68986,0.68987,0.68987,0.68987,0.68988,0.68988,0.68988,0.68988,0.68989,0.68989,0.68989,0.68989,0.6899,0.6899,0.6899
23.8,0.6881,0.68816,0.6882,0.68824,0.68827,0.6883,0.68832,0.68834,0.68835,0.68837,0.68838,0.6884,0.68841,0.68842,0.68843,0.68844,0.68845,0.68846,0.68846,0.68847,0.68848,0.68848,0.68849,0.6885,0.6885,0.68851,0.68851,0.68852,0.68852,0.68853,0.68853,0.68853,0.68854,0.68854,0.68855,0.68855,0.68855,0.68856,0.68856,0.68856,0.68857,0.68857,0.68857,0.68857,0.68858,0.68858,0.68858,0.68858,0.68859,0.68859,0.68859,0.68859,0.6886,0.6886,0.6886,0.6886
23.9,0.68683,0.68689,0.68693,0.68696,0.68699,0.68702,0.68704,0.68706,0.68707,0.68709,0.6871,0.68711,0.68713,0.68714,0.68715,0.68715,0.68716,0.68717,0.68718,0.68719,0.68719,0.6872,0.6872,0.68721,0.68722,0.68722,0.68723,0.68723,0.68723,0.68724,0.68724,0.68725,0.68725,0.68725,0.68726,0.68726,0.68726,0.68727,0.68727,0.68727,0.68728,0.68728,0.68728,0.68729,0.68729,0.68729,0.68729,0.6873,0.6873,0.6873,0.6873,0.68731,0.68731,0.68731,0.68731,0.68731
24.0,0.68556,0.68562,0.68566,0.68569,0.68572,0.68574,0.68577,0.68578,0.6858,0.68581,0.68583,0.68584,0.68585,0.68586,0.68587,0.68588,0.68589,0.68589,0.6859,0.68591,0.68591,0.68592,0.68593,0.68593,0.68594,0.68594,0.68595,0.68595,0.68596,0.68596,0.68596,0.68597,0.68597,0.68597,0.68598,0.68598,0.68598,0.68599,0.68599,0.68599,0.686,0.686,0.686,0.686,0.68601,0.68601,0.68601,0.68601,0.68602,0.68602,0.68602,0.68602,0.68603,0.68603,0.68603,0.68603
24.1,0.6843,0.68436,0.6844,0.68443,0.68446,0.68448,0.6845,0.68452,0.68453,0.68455,0.68456,0.68457,0.68458,0.68459,0.6846,0.68461,0.68462,0.68462,0.68463,0.68464,0.68464,0.68465,0.68465,0.68466,0.68467,0.68467,0.68467,0.68468,0.68468,0.68469,0.68469,0.68469,0.6847,0.6847,0.68471,0.68471,0.68471,0.68471,0.68472,0.68472,0.68472,0.68473,0.68473,0.68473,0.68473,0.68474,0.68474,0.68474,0.68474,0.68475,0.68475,0.68475,0.68475,0.68475,0.68476,0.68476
24.2,0.68305,0.6831,0.68314,0.68317,0.6832,0.68322,0.68324,0.68326,0.68327,0.68329,0.6833,0.68331,0.68332,0.68333,0.68334,0.68335,0.68335,0.68336,0.68337,0.68337,0.68338,0.68339,0.68339,0.6834,0.6834,0.68341,0.68341,0.68341,0.68342,0.68342,0.68343,0.68343,0.68343,0.68344,0.68344,0.68344,0.68345,0.68345,0.68345,0.68346,0.68346,0.68346,0.68346,0.68347,0.68347,0.68347,0.68347,0.68347,0.68348,0.68348,0.68348,0.68348,0.68349,0.68349,0.68349,0.68349
24.3,0.68181,0.68186,0.68189,0.68192,0.68195,0.68197,0.68199,0.68201,0.68202,0.68203,0.68205,0.68206,0.68207,0.68208,0.68208,0.68209,0.6821,0.68211,0.68211,0.68212,0.68212,0.68213,0.68213,0.68214,0.68214,0.68215,0.68215,0.68216,0.68216,0.68217,0.68217,0.68217,0.68218,0.68218,0.68218,0.68219,0.68219,0.68219,0.68219,0.6822,0.6822,0.6822,0.6822,0.68221,0.68221,0.68221,0.68221,0.68222,0.68222,0.68222,0.68222,0.68222,0.68223,0.68223,0.68223,0.68223
24.4,0.68057,0.68062,0.68065,0.68068,0.68071,0.68073,0.68075,0.68076,0.68078,0.68079,0.6808,0.68081,0.68082,0.68083,0.68084,0.68084,0.68085,0.68086,0.68086,0.68087,0.68088,0.68088,0.68089,0.68089,0.6809,0.6809,0.6809,0.68091,0.68091,0.68092,0.68092,0.68092,0.68093,0.68093,0.68093,0.68093,0.68094,0.68094,0.68094,0.68095,0.68095,0.68095,0.68095,0.68096,0.68096,0.68096,0.68096,0.68096,0.68097,0.68097,0.68097,0.68097,0.68097,0.68098,0.68098,0.68098
24.5,0.67934,0.67938,0.67942,0.67945,0.67947,0.67949,0.67951,0.67952,0.67954,0.67955,0.67956,0.67957,0.67958,0.67959,0.6796,0.6796,0.67961,0.67962,0.67962,0.67963,0.67963,0.67964,0.67964,0.67965,0.67965,0.67966,0.67966,0.67966,0.67967,0.67967,0.67968,0.67968,0.67968,0.67969,0.67969,0.67969,0.67969,0.6797,0.6797,0.6797,0.6797,0.67971,0.67971,0.67971,0.67971,0.67972,0.67972,0.67972,0.67972,0.67972,0.67973,0.67973,0.67973,0.67973,0.67973,0.67973
24.6,0.67811,0.67816,0.67819,0.67822,0.67824,0.67826,0.67828,0.67829,0.67831,0.67832,0.67833,0.67834,0.67835,0.67835,0.67836,0.67837,0.67838,0.67838,0.67839,0.67839,0.6784,0.6784,0.67841,0.67841,0.67842,0.67842,0.67843,0.67843,0.67843,0.67844,0.67844,0.67844,0.67845,0.67845,0.67845,0.67845,0.67846,0.67846,0.67846,0.67846,0.67847,0.67847,0.67847,0.67847,0.67848,0.67848,0.67848,0.67848,0.67848,0.67849,0.67849,0.67849,0.67849,0.67849,0.67849,0.6785
24.7,0.67689,0.67694,0.67697,0.677,0.67702,0.67704,0.67705,0.67707,0.67708,0.67709,0.6771,0.67711,0.67712,0.67713,0.67714,0.67714,0.67715,0.67716,0.67716,0.67717,0.67717,0.67718,0.67718,0.67719,0.67719,0.67719,0.6772,0.6772,0.6772,0.67721,0.67721,0.67721,0.67722,0.67722,0.67722,0.67723,0.67723,0.67723,0.67723,0.67723,0.67724,0.67724,0.67724,0.67724,0.67725,0.67725,0.67725,0.67725,0.67725,0.67726,0.67726,0.67726,0.67726,0.67726,0.67726,0.67727
24.8,0.67568,0.67572,0.67576,0.67578,0.6758,0.67582,0.67584,0.67585,0.67586,0.67587,0.67588,0.67589,0.6759,0.67591,0.67592,0.67592,0.67593,0.67594,0.67594,0.67595,0.67595,0.67596,0.67596,0.67596,0.67597,0.67597,0.67598,0.67598,0.67598,0.67599,0.67599,0.67599,0.67599,0.676,0.676,0.676,0.67601,0.67601,0.67601,0.67601,0.67601,0.67602,0.67602,0.67602,0.67602,0.67602,0.67603,0.67603,0.67603,0.67603,0.67603,0.67604,0.67604,0.67604,0.67604,0.67604
24.9,0.67448,0.67452,0.67455,0.67457,0.67459,0.67461,0.67463,0.67464,0.67465,0.67466,0.67467,0.67468,0.67469,0.6747,0.6747,0.67471,0.67472,0.67472,0.67473,0.67473,0.67474,0.67474,0.67475,0.67475,0.67475,0.67476,0.67476,0.67476,0.67477,0.67477,0.67477,0.67478,0.67478,0.67478,0.67478,0.67479,0.67479,0.67479,0.67479,0.6748,0.6748,0.6748,0.6748,0.6748,0.67481,0.67481,0.67481,0.67481,0.67481,0.67482,0.67482,0.67482,0.67482,0.67482,0.67482,0.67482
25.0,0.67328,0.67332,0.67335,0.67337,0.67339,0.67341,0.67342,0.67344,0.67345,0.67346,0.67347,0.67348,0.67348,0.67349,0.6735,0.6735,0.67351,0.67352,0.67352,0.67353,0.67353,0.67353,0.67354,0.67354,0.67355,0.67355,0.67355,0.67356,0.67356,0.67356,0.67357,0.67357,0.67357,0.67357,0.67358,0.67358,0.67358,0.67358,0.67359,0.67359,0.67359,0.67359,0.67359,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.67361,0.67361,0.67361,0.67361,0.67361,0.67361,0.67362
25.1,0.67209,0.67212,0.67215,0.67218,0.6722,0.67221,0.67223,0.67224,0.67225,0.67226,0.67227,0.67228,0.67229,0.67229,0.6723,0.6723,0.67231,0.67232,0.67232,0.67233,0.67233,0.67233,0.67234,0.67234,0.67235,0.67235,0.67235,0.67236,0.67236,0.67236,0.67236,0.67237,0.67237,0.67237,0.67237,0.67238,0.67238,0.67238,0.67238,0.67239,0.67239,0.67239,0.67239,0.67239,0.6724,0.6724,0.6724,0.6724,0.6724,0.6724,0.67241,0.67241,0.67241,0.67241,0.67241,0.67241
25.2,0.6709,0.67094,0.67097,0.67099,0.67101,0.67102,0.67104,0.67105,0.67106,0.67107,0.67108,0.67109,0.67109,0.6711,0.67111,0.67111,0.67112,0.67112,0.67113,0.67113,0.67114,0.67114,0.67114,0.67115,0.67115,0.67116,0.67116,0.67116,0.67116,0.67117,0.67117,0.67117,0.67118,0.67118,0.67118,0.67118,0.67118,0.67119,0.67119,0.67119,0.67119,0.67119,0.6712,0.6712,0.6712,0.6712,0.6712,0.6712,0.67121,0.67121,0.67121,0.67121,0.67121,0.67121,0.67122,0.67122
25.3,0.66972,0.66976,0.66978,0.66981,0.66982,0.66984,0.66985,0.66986,0.66988,0.66988,0.66989,0.6699,0.66991,0.66991,0.66992,0.66993,0.66993,0.66994,0.66994,0.66995,0.66995,0.66995,0.66996,0.66996,0.66996,0.66997,0.66997,0.66997,0.66998,0.66998,0.66998,0.66998,0.66999,0.66999,0.66999,0.66999,0.67,0.67,0.67,0.67,0.67,0.67001,0.67001,0.67001,0.67001,0.67001,0.67001,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67002,0.67003,0.67003
25.4,0.66855,0.66858,0.66861,0.66863,0.66865,0.66866,0.66868,0.66869,0.6687,0.66871,0.66871,0.66872,0.66873,0.66874,0.66874,0.66875,0.66875,0.66876,0.66876,0.66877,0.66877,0.66877,0.66878,0.66878,0.66878,0.66879,0.66879,0.66879,0.6688,0.6688,0.6688,0.6688,0.66881,0.66881,0.66881,0.66881,0.66881,0.66882,0.66882,0.66882,0.66882,0.66882,0.66883,0.66883,0.66883,0.66883,0.66883,0.66883,0.66884,0.66884,0.66884,0.66884,0.66884,0.66884,0.66884,0.66884
25.5,0.66738,0.66742,0.66744,0.66746,0.66748,0.66749,0.66751,0.66752,0.66753,0.66754,0.66754,0.66755,0.66756,0.66756,0.66757,0.66757,0.66758,0.66758,0.66759,0.66759,0.6676,0.6676,0.6676,0.66761,0.66761,0.66761,0.66762,0.66762,0.66762,0.66762,0.66763,0.66763,0.66763,0.66763,0.66764,0.66764,0.66764,0.66764,0.66764,0.66765,0.66765,0.66765,0.66765,0.66765,0.66765,0.66766,0.66766,0.66766,0.66766,0.66766,0.66766,0.66766,0.66767,0.66767,0.66767,0.66767
25.6,0.66622,0.66625,0.66628,0.6663,0.66632,0.66633,0.66634,0.66635,0.66636,0.66637,0.66638,0.66639,0.66639,0.6664,0.6664,0.66641,0.66641,0.66642,0.66642,0.66643,0.66643,0.66643,0.66644,0.66644,0.66644,0.66645,0.66645,0.66645,0.66645,0.66646,0.66646,0.66646,0.66646,0.66647,0.66647,0.66647,0.66647,0.66647,0.66648,0.66648,0.66648,0.66648,0.66648,0.66648,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.66649,0.6665,0.6665,0.6665,0.6665
25.7,0.66507,0.6651,0.66512,0.66514,0.66516,0.66517,0.66518,0.66519,0.6652,0.66521,0.66522,0.66523,0.66523,0.66524,0.66524,0.66525,0.66525,0.66526,0.66526,0.66527,0.66527,0.66527,0.66528,0.66528,0.66528,0.66528,0.66529,0.66529,0.66529,0.6653,0.6653,0.6653,0.6653,0.6653,0.66531,0.66531,0.66531,0.66531,0.66531,0.66532,0.66532,0.66532,0.66532,0.66532,0.66532,0.66532,0.66533,0.66533,0.66533,0.66533,0.66533,0.66533,0.66533,0.66533,0.66534,0.66534
25.8,0.66392,0.66395,0.66397,0.66399,0.66401,0.66402,0.66403,0.66404,0.66405,0.66406,0.66407,0.66407,0.66408,0.66408,0.66409,0.6641,0.6641,0.6641,0.66411,0.66411,0.66412,0.66412,0.66412,0.66412,0.66413,0.66413,0.66413,0.66414,0.66414,0.66414,0.66414,0.66414,0.66415,0.66415,0.66415,0.66415,0.66415,0.66416,0.66416,0.66416,0.66416,0.66416,0.66416,0.66417,0.66417,0.66417,0.66417,0.66417,0.66417,0.66417,0.66418,0.66418,0.66418,0.66418,0.66418,0.66418
25.9,0.66278,0.66281,0.66283,0.66285,0.66286,0.66288,0.66289,0.6629,0.66291,0.66291,0.66292,0.66293,0.66293,0.66294,0.66294,0.66295,0.66295,0.66296,0.66296,0.66296,0.66297,0.66297,0.66297,0.66298,0.66298,0.66298,0.66298,0.66299,0.66299,0.66299,0.66299,0.663,0.663,0.663,0.663,0.663,0.66301,0.66301,0.66301,0.66301,0.66301,0.66301,0.66302,0.66302,0.66302,0.66302,0.66302,0.66302,0.66302,0.66302,0.66303,0.66303,0.66303,0.66303,0.66303,0.66303
26.0,0.66164,0.66167,0.66169,0.66171,0.66173,0.66174,0.66175,0.66176,0.66177,0.66177,0.66178,0.66179,0.66179,0.6618,0.6618,0.66181,0.66181,0.66182,0.66182,0.66182,0.66183,0.66183,0.66183,0.66184,0.66184,0.66184,0.66184,0.66185,0.66185,0.66185,0.66185,0.66185,0.66186,0.66186,0.66186,0.66186,0.66186,0.66186,0.66187,0.66187,0.66187,0.66187,0.66187,0.66187,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66189,0.66189,0.66189
26.1,0.66052,0.66054,0.66056,0.66058,0.66059,0.66061,0.66062,0.66063,0.66063,0.66064,0.66065,0.66065,0.66066,0.66066,0.66067,0.66067,0.66068,0.66068,0.66068,0.66069,0.66069,0.66069,0.6607,0.6607,0.6607,0.6607,0.66071,0.66071,0.66071,0.66071,0.66072,0.66072,0.66072,0.66072,0.66072,0.66073,0.66073,0.66073,0.66073,0.66073,0.66073,0.66073,0.66074,0.66074,0.66074,0.66074,0.66074,0.66074,0.66074,0.66074,0.66075,0.66075,0.66075,0.66075,0.66075,0.66075
26.2,0.65939,0.65942,0.65944,0.65945,0.65947,0.65948,0.65949,0.6595,0.65951,0.65951,0.65952,0.65953,0.65953,0.65954,0.65954,0.65954,0.65955,0.65955,0.65956,0.65956,0.65956,0.65957,0.65957,0.65957,0.65957,0.65958,0.65958,0.65958,0.65958,0.65958,0.65959,0.65959,0.65959,0.65959,0.65959,0.6596,0.6596,0.6596,0.6596,0.6596,0.6596,0.6596,0.65961,0.65961,0.65961,0.65961,0.65961,0.65961,0.65961,0.65961,0.65962,0.65962,0.65962,0.65962,0.65962,0.65962
26.3,0.65827,0.6583,0.65832,0.65834,0.65835,0.65836,0.65837,0.65838,0.65839,0.65839,0.6584,0.6584,0.65841,0.65841,0.65842,0.65842,0.65843,0.65843,0.65843,0.65844,0.65844,0.65844,0.65845,0.65845,0.65845,0.65845,0.65846,0.65846,0.65846,0.65846,0.65846,0.65847,0.65847,0.65847,0.65847,0.65847,0.65847,0.65847,0.65848,0.65848,0.65848,0.65848,0.65848,0.65848,0.65848,0.65849,0.65849,0.65849,0.65849,0.65849,0.65849,0.65849,0.65849,0.65849,0.65849,0.6585
26.4,0.65716,0.65719,0.65721,0.65722,0.65724,0.65725,0.65726,0.65726,0.65727,0.65728,0.65728,0.65729,0.65729,0.6573,0.6573,0.65731,0.65731,0.65731,0.65732,0.65732,0.65732,0.65733,0.65733,0.65733,0.65733,0.65734,0.65734,0.65734,0.65734,0.65734,0.65735,0.65735,0.65735,0.65735,0.65735,0.65735,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65736,0.65737,0.65737,0.65737,0.65737,0.65737,0.65737,0.65737,0.65737,0.65737,0.65737,0.65738,0.65738,0.65738
26.5,0.65606,0.65608,0.6561,0.65612,0.65613,0.65614,0.65615,0.65616,0.65616,0.65617,0.65617,0.65618,0.65618,0.65619,0.65619,0.6562,0.6562,0.6562,0.65621,0.65621,0.65621,0.65622,0.65622,0.65622,0.65622,0.65623,0.65623,0.65623,0.65623,0.65623,0.65623,0.65624,0.65624,0.65624,0.65624,0.65624,0.65624,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65626,0.65626,0.65626,0.65626,0.65626,0.65626,0.65626,0.65626,0.65626,0.65626,0.65627
26.6,0.65496,0.65498,0.655,0.65501,0.65503,0.65504,0.65504,0.65505,0.65506,0.65507,0.65507,0.65508,0.65508,0.65509,0.65509,0.65509,0.6551,0.6551,0.6551,0.65511,0.65511,0.65511,0.65511,0.65512,0.65512,0.65512,0.65512,0.65512,0.65513,0.65513,0.65513,0.65513,0.65513,0.65513,0.65514,0.65514,0.65514,0.65514,0.65514,0.65514,0.65514,0.65515,0.65515,0.65515,0.65515,0.65515,0.65515,0.65515,0.65515,0.65515,0.65516,0.65516,0.65516,0.65516,0.65516,0.65516
26.7,0.65387,0.65389,0.6539,0.65392,0.65393,0.65394,0.65395,0.65396,0.65396,0.65397,0.65397,0.65398,0.65398,0.65399,0.65399,0.654,0.654,0.654,0.654,0.65401,0.65401,0.65401,0.65402,0.65402,0.65402,0.65402,0.65402,0.65403,0.65403,0.65403,0.65403,0.65403,0.65403,0.65404,0.65404,0.65404,0.65404,0.65404,0.65404,0.65404,0.65405,0.65405,0.65405,0.65405,0.65405,0.65405,0.65405,0.65405,0.65405,0.65405,0.65406,0.65406,0.65406,0.65406,0.65406,0.65406
26.8,0.65278,0.6528,0.65282,0.65283,0.65284,0.65285,0.65286,0.65287,0.65287,0.65288,0.65288,0.65289,0.65289,0.6529,0.6529,0.6529,0.65291,0.65291,0.65291,0.65292,0.65292,0.65292,0.65292,0.65292,0.65293,0.65293,0.65293,0.65293,0.65293,0.65294,0.65294,0.65294,0.65294,0.65294,0.65294,0.65295,0.65295,0.65295,0.65295,0.65295,0.65295,0.65295,0.65295,0.65295,0.65296,0.65296,0.65296,0.65296,0.65296,0.65296,0.65296,0.65296,0.65296,0.65296,0.65297,0.65297
26.9,0.6517,0.65172,0.65173,0.65175,0.65176,0.65177,0.65177,0.65178,0.65179,0.65179,0.6518,0.6518,0.65181,0.65181,0.65181,0.65182,0.65182,0.65182,0.65183,0.65183,0.65183,0.65183,0.65184,0.65184,0.65184,0.65184,0.65184,0.65185,0.65185,0.65185,0.65185,0.65185,0.65185,0.65186,0.65186,0.65186,0.65186,0.65186,0.65186,0.65186,0.65186,0.65187,0.65187,0.65187,0.65187,0.65187,0.65187,0.65187,0.65187,0.65187,0.65187,0.65187,0.65188,0.65188,0.65188,0.65188
27.0,0.65062,0.65064,0.65065,0.65067,0.65068,0.65069,0.65069,0.6507,0.65071,0.65071,0.65072,0.65072,0.65073,0.65073,0.65073,0.65074,0.65074,0.65074,0.65075,0.65075,0.65075,0.65075,0.65076,0.65076,0.65076,0.65076,0.65076,0.65076,0.65077,0.65077,0.65077,0.65077,0.65077,0.65077,0.65078,0.65078,0.65078,0.65078,0.65078,0.65078,0.65078,0.65078,0.65078,0.65079,0.65079,0.65079,0.65079,0.65079,0.65079,0.65079,0.65079,0.65079,0.65079,0.65079,0.6508,0.6508
27.1,0.64955,0.64957,0.64958,0.6496,0.64961,0.64961,0.64962,0.64963,0.64963,0.64964,0.64964,0.64965,0.64965,0.64966,0.64966,0.64966,0.64967,0.64967,0.64967,0.64967,0.64968,0.64968,0.64968,0.64968,0.64968,0.64969,0.64969,0.64969,0.64969,0.64969,0.64969,0.6497,0.6497,0.6497,0.6497,0.6497,0.6497,0.6497,0.6497,0.64971,0.64971,0.64971,0.64971,0.64971,0.64971,0.64971,0.64971,0.64971,0.64971,0.64972,0.64972,0.64972,0.64972,0.64972,0.64972,0.64972
27.2,0.64848,0.6485,0.64852,0.64853,0.64854,0.64855,0.64855,0.64856,0.64857,0.64857,0.64858,0.64858,0.64858,0.64859,0.64859,0.64859,0.6486,0.6486,0.6486,0.6486,0.64861,0.64861,0.64861,0.64861,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64865,0.64865,0.64865,0.64865,0.64865,0.64865
27.3,0.64742,0.64744,0.64746,0.64747,0.64748,0.64749,0.64749,0.6475,0.6475,0.64751,0.64751,0.64752,0.64752,0.64753,0.64753,0.64753,0.64753,0.64754,0.64754,0.64754,0.64754,0.64755,0.64755,0.64755,0.64755,0.64755,0.64755,0.64756,0.64756,0.64756,0.64756,0.64756,0.64756,0.64756,0.64757,0.64757,0.64757,0.64757,0.64757,0.64757,0.64757,0.64757,0.64757,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758,0.64758
27.4,0.64637,0.64639,0.6464,0.64641,0.64642,0.64643,0.64644,0.64644,0.64645,0.64645,0.64646,0.64646,0.64646,0.64647,0.64647,0.64647,0.64648,0.64648,0.64648,0.64648,0.64649,0.64649,0.64649,0.64649,0.64649,0.6465,0.6465,0.6465,0.6465,0.6465,0.6465,0.6465,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.64652,0.64652,0.64652,0.64652,0.64652,0.64652,0.64652,0.64652,0.64652,0.64652,0.64652,0.64652,0.64653,0.64653
27.5,0.64532,0.64534,0.64535,0.64536,0.64537,0.64538,0.64539,0.64539,0.6454,0.6454,0.64541,0.64541,0.64541,0.64542,0.64542,0.64542,0.64543,0.64543,0.64543,0.64543,0.64543,0.64544,0.64544,0.64544,0.64544,0.64544,0.64544,0.64545,0.64545,0.64545,0.64545,0.64545,0.64545,0.64545,0.64545,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64546,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547
27.6,0.64428,0.6443,0.64431,0.64432,0.64433,0.64433,0.64434,0.64435,0.64435,0.64436,0.64436,0.64436,0.64437,0.64437,0.64437,0.64438,0.64438,0.64438,0.64438,0.64439,0.64439,0.64439,0.64439,0.64439,0.64439,0.6444,0.6444,0.6444,0.6444,0.6444,0.6444,0.6444,0.64441,0.64441,0.64441,0.64441,0.64441,0.64441,0.64441,0.64441,0.64441,0.64441,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64442,0.64443
27.7,0.64324,0.64326,0.64327,0.64328,0.64329,0.6433,0.6433,0.64331,0.64331,0.64332,0.64332,0.64332,0.64333,0.64333,0.64333,0.64334,0.64334,0.64334,0.64334,0.64334,0.64335,0.64335,0.64335,0.64335,0.64335,0.64336,0.64336,0.64336,0.64336,0.64336,0.64336,0.64336,0.64336,0.64337,0.64337,0.64337,0.64337,0.64337,0.64337,0.64337,0.64337,0.64337,0.64337,0.64337,0.64338,0.64338,0.64338,0.64338,0.64338,0.64338,0.64338,0.64338,0.64338,0.64338,0.64338,0.64338
27.8,0.64221,0.64222,0.64224,0.64225,0.64225,0.64226,0.64227,0.64227,0.64228,0.64228,0.64229,0.64229,0.64229,0.6423,0.6423,0.6423,0.6423,0.64231,0.64231,0.64231,0.64231,0.64231,0.64231,0.64232,0.64232,0.64232,0.64232,0.64232,0.64232,0.64232,0.64233,0.64233,0.64233,0.64233,0.64233,0.64233,0.64233,0.64233,0.64233,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.64235,0.64235,0.64235
27.9,0.64118,0.6412,0.64121,0.64122,0.64123,0.64123,0.64124,0.64124,0.64125,0.64125,0.64126,0.64126,0.64126,0.64127,0.64127,0.64127,0.64127,0.64128,0.64128,0.64128,0.64128,0.64128,0.64128,0.64129,0.64129,0.64129,0.64129,0.64129,0.64129,0.64129,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64131,0.64132
28.0,0.64016,0.64018,0.64019,0.6402,0.6402,0.64021,0.64022,0.64022,0.64023,0.64023,0.64023,0.64024,0.64024,0.64024,0.64024,0.64025,0.64025,0.64025,0.64025,0.64026,0.64026,0.64026,0.64026,0.64026,0.64026,0.64026,0.64027,0.64027,0.64027,0.64027,0.64027,0.64027,0.64027,0.64027,0.64027,0.64028,0.64028,0.64028,0.64028,0.64028,0.64028,0.64028,0.64028,0.64028,0.64028,0.64028,0.64028,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029,0.64029
28.1,0.63914,0.63916,0.63917,0.63918,0.63919,0.63919,0.6392,0.6392,0.63921,0.63921,0.63921,0.63922,0.63922,0.63922,0.63923,0.63923,0.63923,0.63923,0.63923,0.63924,0.63924,0.63924,0.63924,0.63924,0.63924,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63926,0.63926,0.63926,0.63926,0.63926,0.63926,0.63926,0.63926,0.63926,0.63926,0.63926,0.63926,0.63926,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927,0.63927
28.2,0.63813,0.63815,0.63816,0.63817,0.63817,0.63818,0.63819,0.63819,0.63819,0.6382,0.6382,0.6382,0.63821,0.63821,0.63821,0.63821,0.63822,0.63822,0.63822,0.63822,0.63822,0.63823,0.63823,0.63823,0.63823,0.63823,0.63823,0.63823,0.63823,0.63824,0.63824,0.63824,0.63824,0.63824,0.63824,0.63824,0.63824,0.63824,0.63824,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63825,0.63826
28.3,0.63713,0.63714,0.63715,0.63716,0.63717,0.63717,0.63718,0.63718,0.63719,0.63719,0.63719,0.6372,0.6372,0.6372,0.6372,0.63721,0.63721,0.63721,0.63721,0.63721,0.63722,0.63722,0.63722,0.63722,0.63722,0.63722,0.63722,0.63722,0.63723,0.63723,0.63723,0.63723,0.63723,0.63723,0.63723,0.63723,0.63723,0.63723,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63724,0.63725,0.63725
