,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
74.2,0.9020300000000001,1.1275,1.353,1.5785,1.8041,2.0296,2.2551,2.4806,2.7061,2.9316,3.1571,3.3826,3.6081,3.8336,4.0591,4.2846,4.5101,4.7356,4.9611,5.1867,5.4122,5.6377,5.8632,6.0887,6.3142,6.5397,6.7652,6.9907,7.2162,7.4417,7.6672,7.8927,8.1182,8.3437,8.5692,8.7948,9.0203,9.2458,9.4713,9.6968,9.9223,1.0148,1.0373,1.0599,1.0824,1.105,1.1275,1.1501,1.1726,1.1952,1.2177,1.2403,1.2628,1.2854,1.3079,1.3305
74.3,0.90276,1.1285,1.3541,1.5798,1.8055,2.0312,2.2569,2.4826,2.7083,2.934,3.1597,3.3854,3.611,3.8367,4.0624,4.2881,4.5138,4.7395,4.9652,5.1909,5.4166,5.6423,5.8679,6.0936,6.3193,6.545,6.7707,6.9964,7.2221,7.4478,7.6735,7.8992,8.1248,8.3505,8.5762,8.8019,9.0276,9.2533,9.479,9.7047,9.9304,1.0156,1.0382,1.0607,1.0833,1.1059,1.1285,1.151,1.1736,1.1962,1.2187,1.2413,1.2639,1.2864,1.309,1.3316
74.4,0.9034900000000001,1.1294,1.3552,1.5811,1.807,2.0329,2.2587,2.4846,2.7105,2.9364,3.1622,3.3881,3.614,3.8399,4.0657,4.2916,4.5175,4.7433,4.9692,5.1951,5.421,5.6468,5.8727,6.0986,6.3245,6.5503,6.7762,7.0021,7.228,7.4538,7.6797,7.9056,8.1314,8.3573,8.5832,8.8091,9.0349,9.2608,9.4867,9.7126,9.9384,1.0164,1.039,1.0616,1.0842,1.1068,1.1294,1.152,1.1745,1.1971,1.2197,1.2423,1.2649,1.2875,1.3101,1.3327
74.5,0.90423,1.1303,1.3563,1.5824,1.8085,2.0345,2.2606,2.4866,2.7127,2.9387,3.1648,3.3909,3.6169,3.843,4.069,4.2951,4.5211,4.7472,4.9732,5.1993,5.4254,5.6514,5.8775,6.1035,6.3296,6.5556,6.7817,7.0078,7.2338,7.4599,7.6859,7.912,8.138,8.3641,8.5902,8.8162,9.0423,9.2683,9.4944,9.7204,9.9465,1.0173,1.0399,1.0625,1.0851,1.1077,1.1303,1.1529,1.1755,1.1981,1.2207,1.2433,1.2659,1.2885,1.3111,1.3337
74.6,0.90496,1.1312,1.3574,1.5837,1.8099,2.0362,2.2624,2.4886,2.7149,2.9411,3.1674,3.3936,3.6198,3.8461,4.0723,4.2986,4.5248,4.751,4.9773,5.2035,5.4298,5.656,5.8822,6.1085,6.3347,6.561,6.7872,7.0134,7.2397,7.4659,7.6922,7.9184,8.1446,8.3709,8.5971,8.8234,9.0496,9.2758,9.5021,9.7283,9.9546,1.0181,1.0407,1.0633,1.086,1.1086,1.1312,1.1538,1.1764,1.1991,1.2217,1.2443,1.2669,1.2896,1.3122,1.3348
74.7,0.9056900000000001,1.1321,1.3585,1.585,1.8114,2.0378,2.2642,2.4907,2.7171,2.9435,3.1699,3.3963,3.6228,3.8492,4.0756,4.302,4.5285,4.7549,4.9813,5.2077,5.4341,5.6606,5.887,6.1134,6.3398,6.5663,6.7927,7.0191,7.2455,7.472,7.6984,7.9248,8.1512,8.3776,8.6041,8.8305,9.0569,9.2833,9.5098,9.7362,9.9626,1.0189,1.0415,1.0642,1.0868,1.1095,1.1321,1.1548,1.1774,1.2,1.2227,1.2453,1.268,1.2906,1.3133,1.3359
74.8,0.90642,1.133,1.3596,1.5862,1.8128,2.0395,2.2661,2.4927,2.7193,2.9459,3.1725,3.3991,3.6257,3.8523,4.0789,4.3055,4.5321,4.7587,4.9853,5.2119,5.4385,5.6651,5.8917,6.1184,6.345,6.5716,6.7982,7.0248,7.2514,7.478,7.7046,7.9312,8.1578,8.3844,8.611,8.8376,9.0642,9.2908,9.5174,9.744,9.9706,1.0197,1.0424,1.065,1.0877,1.1104,1.133,1.1557,1.1783,1.201,1.2237,1.2463,1.269,1.2917,1.3143,1.337
74.9,0.9071500000000001,1.1339,1.3607,1.5875,1.8143,2.0411,2.2679,2.4947,2.7215,2.9482,3.175,3.4018,3.6286,3.8554,4.0822,4.309,4.5358,4.7626,4.9893,5.2161,5.4429,5.6697,5.8965,6.1233,6.3501,6.5769,6.8036,7.0304,7.2572,7.484,7.7108,7.9376,8.1644,8.3912,8.618,8.8447,9.0715,9.2983,9.5251,9.7519,9.9787,1.0205,1.0432,1.0659,1.0886,1.1113,1.1339,1.1566,1.1793,1.202,1.2247,1.2473,1.27,1.2927,1.3154,1.3381
75.0,0.90788,1.1349,1.3618,1.5888,1.8158,2.0427,2.2697,2.4967,2.7236,2.9506,3.1776,3.4046,3.6315,3.8585,4.0855,4.3124,4.5394,4.7664,4.9934,5.2203,5.4473,5.6743,5.9012,6.1282,6.3552,6.5822,6.8091,7.0361,7.2631,7.49,7.717,7.944,8.1709,8.3979,8.6249,8.8519,9.0788,9.3058,9.5328,9.7597,9.9867,1.0214,1.0441,1.0668,1.0895,1.1122,1.1349,1.1576,1.1802,1.2029,1.2256,1.2483,1.271,1.2937,1.3164,1.3391
75.1,0.90861,1.1358,1.3629,1.5901,1.8172,2.0444,2.2715,2.4987,2.7258,2.953,3.1801,3.4073,3.6344,3.8616,4.0888,4.3159,4.5431,4.7702,4.9974,5.2245,5.4517,5.6788,5.906,6.1331,6.3603,6.5874,6.8146,7.0417,7.2689,7.4961,7.7232,7.9504,8.1775,8.4047,8.6318,8.859,9.0861,9.3133,9.5404,9.7676,9.9947,1.0222,1.0449,1.0676,1.0903,1.113,1.1358,1.1585,1.1812,1.2039,1.2266,1.2493,1.2721,1.2948,1.3175,1.3402
75.2,0.9093400000000001,1.1367,1.364,1.5913,1.8187,2.046,2.2734,2.5007,2.728,2.9554,3.1827,3.41,3.6374,3.8647,4.092,4.3194,4.5467,4.774,5.0014,5.2287,5.456,5.6834,5.9107,6.1381,6.3654,6.5927,6.8201,7.0474,7.2747,7.5021,7.7294,7.9567,8.1841,8.4114,8.6387,8.8661,9.0934,9.3207,9.5481,9.7754,1.0003,1.023,1.0457,1.0685,1.0912,1.1139,1.1367,1.1594,1.1821,1.2049,1.2276,1.2503,1.2731,1.2958,1.3185,1.3413
75.3,0.91007,1.1376,1.3651,1.5926,1.8201,2.0477,2.2752,2.5027,2.7302,2.9577,3.1852,3.4128,3.6403,3.8678,4.0953,4.3228,4.5503,4.7779,5.0054,5.2329,5.4604,5.6879,5.9154,6.143,6.3705,6.598,6.8255,7.053,7.2806,7.5081,7.7356,7.9631,8.1906,8.4181,8.6457,8.8732,9.1007,9.3282,9.5557,9.7832,1.0011,1.0238,1.0466,1.0693,1.0921,1.1148,1.1376,1.1603,1.1831,1.2058,1.2286,1.2513,1.2741,1.2968,1.3196,1.3424
75.4,0.9108,1.1385,1.3662,1.5939,1.8216,2.0493,2.277,2.5047,2.7324,2.9601,3.1878,3.4155,3.6432,3.8709,4.0986,4.3263,4.554,4.7817,5.0094,5.2371,5.4648,5.6925,5.9202,6.1479,6.3756,6.6033,6.831,7.0587,7.2864,7.5141,7.7418,7.9695,8.1972,8.4249,8.6526,8.8803,9.108,9.3357,9.5634,9.7911,1.0019,1.0246,1.0474,1.0702,1.093,1.1157,1.1385,1.1613,1.184,1.2068,1.2296,1.2523,1.2751,1.2979,1.3207,1.3434
75.5,0.91152,1.1394,1.3673,1.5952,1.823,2.0509,2.2788,2.5067,2.7346,2.9625,3.1903,3.4182,3.6461,3.874,4.1019,4.3297,4.5576,4.7855,5.0134,5.2413,5.4691,5.697,5.9249,6.1528,6.3807,6.6085,6.8364,7.0643,7.2922,7.5201,7.7479,7.9758,8.2037,8.4316,8.6595,8.8874,9.1152,9.3431,9.571,9.7989,1.0027,1.0255,1.0483,1.071,1.0938,1.1166,1.1394,1.1622,1.185,1.2078,1.2306,1.2533,1.2761,1.2989,1.3217,1.3445
75.6,0.9122500000000001,1.1403,1.3684,1.5964,1.8245,2.0526,2.2806,2.5087,2.7367,2.9648,3.1929,3.4209,3.649,3.8771,4.1051,4.3332,4.5612,4.7893,5.0174,5.2454,5.4735,5.7016,5.9296,6.1577,6.3857,6.6138,6.8419,7.0699,7.298,7.5261,7.7541,7.9822,8.2102,8.4383,8.6664,8.8944,9.1225,9.3506,9.5786,9.8067,1.0035,1.0263,1.0491,1.0719,1.0947,1.1175,1.1403,1.1631,1.1859,1.2087,1.2315,1.2543,1.2771,1.3,1.3228,1.3456
75.7,0.91298,1.1412,1.3695,1.5977,1.826,2.0542,2.2824,2.5107,2.7389,2.9672,3.1954,3.4237,3.6519,3.8801,4.1084,4.3366,4.5649,4.7931,5.0214,5.2496,5.4779,5.7061,5.9343,6.1626,6.3908,6.6191,6.8473,7.0756,7.3038,7.532,7.7603,7.9885,8.2168,8.445,8.6733,8.9015,9.1298,9.358,9.5862,9.8145,1.0043,1.0271,1.0499,1.0727,1.0956,1.1184,1.1412,1.164,1.1869,1.2097,1.2325,1.2553,1.2782,1.301,1.3238,1.3466
75.8,0.9137000000000001,1.1421,1.3706,1.599,1.8274,2.0558,2.2843,2.5127,2.7411,2.9695,3.198,3.4264,3.6548,3.8832,4.1117,4.3401,4.5685,4.7969,5.0254,5.2538,5.4822,5.7106,5.9391,6.1675,6.3959,6.6243,6.8528,7.0812,7.3096,7.538,7.7665,7.9949,8.2233,8.4517,8.6802,8.9086,9.137,9.3654,9.5939,9.8223,1.0051,1.0279,1.0508,1.0736,1.0964,1.1193,1.1421,1.165,1.1878,1.2107,1.2335,1.2563,1.2792,1.302,1.3249,1.3477
75.9,0.91442,1.143,1.3716,1.6002,1.8288,2.0575,2.2861,2.5147,2.7433,2.9719,3.2005,3.4291,3.6577,3.8863,4.1149,4.3435,4.5721,4.8007,5.0293,5.2579,5.4865,5.7152,5.9438,6.1724,6.401,6.6296,6.8582,7.0868,7.3154,7.544,7.7726,8.0012,8.2298,8.4584,8.687,8.9156,9.1442,9.3729,9.6015,9.8301,1.0059,1.0287,1.0516,1.0744,1.0973,1.1202,1.143,1.1659,1.1888,1.2116,1.2345,1.2573,1.2802,1.3031,1.3259,1.3488
76.0,0.9151500000000001,1.1439,1.3727,1.6015,1.8303,2.0591,2.2879,2.5167,2.7454,2.9742,3.203,3.4318,3.6606,3.8894,4.1182,4.347,4.5757,4.8045,5.0333,5.2621,5.4909,5.7197,5.9485,6.1773,6.406,6.6348,6.8636,7.0924,7.3212,7.55,7.7788,8.0075,8.2363,8.4651,8.6939,8.9227,9.1515,9.3803,9.6091,9.8378,1.0067,1.0295,1.0524,1.0753,1.0982,1.1211,1.1439,1.1668,1.1897,1.2126,1.2355,1.2583,1.2812,1.3041,1.327,1.3498
76.1,0.91587,1.1448,1.3738,1.6028,1.8317,2.0607,2.2897,2.5186,2.7476,2.9766,3.2056,3.4345,3.6635,3.8925,4.1214,4.3504,4.5794,4.8083,5.0373,5.2663,5.4952,5.7242,5.9532,6.1821,6.4111,6.6401,6.869,7.098,7.327,7.5559,7.7849,8.0139,8.2428,8.4718,8.7008,8.9297,9.1587,9.3877,9.6167,9.8456,1.0075,1.0304,1.0533,1.0761,1.099,1.1219,1.1448,1.1677,1.1906,1.2135,1.2364,1.2593,1.2822,1.3051,1.328,1.3509
76.2,0.9165900000000001,1.1457,1.3749,1.604,1.8332,2.0623,2.2915,2.5206,2.7498,2.9789,3.2081,3.4372,3.6664,3.8955,4.1247,4.3538,4.583,4.8121,5.0413,5.2704,5.4996,5.7287,5.9579,6.187,6.4162,6.6453,6.8745,7.1036,7.3328,7.5619,7.7911,8.0202,8.2493,8.4785,8.7076,8.9368,9.1659,9.3951,9.6242,9.8534,1.0083,1.0312,1.0541,1.077,1.0999,1.1228,1.1457,1.1687,1.1916,1.2145,1.2374,1.2603,1.2832,1.3061,1.3291,1.352
76.3,0.91732,1.1466,1.376,1.6053,1.8346,2.064,2.2933,2.5226,2.7519,2.9813,3.2106,3.4399,3.6693,3.8986,4.1279,4.3573,4.5866,4.8159,5.0452,5.2746,5.5039,5.7332,5.9626,6.1919,6.4212,6.6505,6.8799,7.1092,7.3385,7.5679,7.7972,8.0265,8.2558,8.4852,8.7145,8.9438,9.1732,9.4025,9.6318,9.8612,1.009,1.032,1.0549,1.0778,1.1008,1.1237,1.1466,1.1696,1.1925,1.2154,1.2384,1.2613,1.2842,1.3072,1.3301,1.353
76.4,0.9180400000000001,1.1475,1.3771,1.6066,1.8361,2.0656,2.2951,2.5246,2.7541,2.9836,3.2131,3.4426,3.6722,3.9017,4.1312,4.3607,4.5902,4.8197,5.0492,5.2787,5.5082,5.7377,5.9672,6.1968,6.4263,6.6558,6.8853,7.1148,7.3443,7.5738,7.8033,8.0328,8.2623,8.4918,8.7214,8.9509,9.1804,9.4099,9.6394,9.8689,1.0098,1.0328,1.0557,1.0787,1.1016,1.1246,1.1475,1.1705,1.1934,1.2164,1.2394,1.2623,1.2853,1.3082,1.3312,1.3541
76.5,0.91876,1.1484,1.3781,1.6078,1.8375,2.0672,2.2969,2.5266,2.7563,2.986,3.2157,3.4453,3.675,3.9047,4.1344,4.3641,4.5938,4.8235,5.0532,5.2829,5.5126,5.7422,5.9719,6.2016,6.4313,6.661,6.8907,7.1204,7.3501,7.5798,7.8094,8.0391,8.2688,8.4985,8.7282,8.9579,9.1876,9.4173,9.647,9.8767,1.0106,1.0336,1.0566,1.0795,1.1025,1.1255,1.1484,1.1714,1.1944,1.2174,1.2403,1.2633,1.2863,1.3092,1.3322,1.3552
76.6,0.9194800000000001,1.1493,1.3792,1.6091,1.839,2.0688,2.2987,2.5286,2.7584,2.9883,3.2182,3.448,3.6779,3.9078,4.1377,4.3675,4.5974,4.8273,5.0571,5.287,5.5169,5.7467,5.9766,6.2065,6.4364,6.6662,6.8961,7.126,7.3558,7.5857,7.8156,8.0454,8.2753,8.5052,8.735,8.9649,9.1948,9.4247,9.6545,9.8844,1.0114,1.0344,1.0574,1.0804,1.1034,1.1264,1.1493,1.1723,1.1953,1.2183,1.2413,1.2643,1.2873,1.3103,1.3332,1.3562
76.7,0.9202,1.1502,1.3803,1.6103,1.8404,2.0704,2.3005,2.5305,2.7606,2.9906,3.2207,3.4507,3.6808,3.9108,4.1409,4.3709,4.601,4.831,5.0611,5.2911,5.5212,5.7512,5.9813,6.2113,6.4414,6.6714,6.9015,7.1315,7.3616,7.5916,7.8217,8.0517,8.2818,8.5118,8.7419,8.9719,9.202,9.432,9.6621,9.8921,1.0122,1.0352,1.0582,1.0812,1.1042,1.1272,1.1502,1.1733,1.1963,1.2193,1.2423,1.2653,1.2883,1.3113,1.3343,1.3573
76.8,0.92092,1.1511,1.3814,1.6116,1.8418,2.0721,2.3023,2.5325,2.7628,2.993,3.2232,3.4534,3.6837,3.9139,4.1441,4.3744,4.6046,4.8348,5.065,5.2953,5.5255,5.7557,5.986,6.2162,6.4464,6.6767,6.9069,7.1371,7.3673,7.5976,7.8278,8.058,8.2883,8.5185,8.7487,8.9789,9.2092,9.4394,9.6696,9.8999,1.013,1.036,1.0591,1.0821,1.1051,1.1281,1.1511,1.1742,1.1972,1.2202,1.2432,1.2663,1.2893,1.3123,1.3353,1.3584
76.9,0.92164,1.152,1.3825,1.6129,1.8433,2.0737,2.3041,2.5345,2.7649,2.9953,3.2257,3.4561,3.6865,3.917,4.1474,4.3778,4.6082,4.8386,5.069,5.2994,5.5298,5.7602,5.9906,6.221,6.4515,6.6819,6.9123,7.1427,7.3731,7.6035,7.8339,8.0643,8.2947,8.5251,8.7555,8.9859,9.2164,9.4468,9.6772,9.9076,1.0138,1.0368,1.0599,1.0829,1.106,1.129,1.152,1.1751,1.1981,1.2212,1.2442,1.2672,1.2903,1.3133,1.3364,1.3594
77.0,0.92235,1.1529,1.3835,1.6141,1.8447,2.0753,2.3059,2.5365,2.7671,2.9976,3.2282,3.4588,3.6894,3.92,4.1506,4.3812,4.6118,4.8424,5.0729,5.3035,5.5341,5.7647,5.9953,6.2259,6.4565,6.6871,6.9177,7.1482,7.3788,7.6094,7.84,8.0706,8.3012,8.5318,8.7624,8.9929,9.2235,9.4541,9.6847,9.9153,1.0146,1.0376,1.0607,1.0838,1.1068,1.1299,1.1529,1.176,1.1991,1.2221,1.2452,1.2682,1.2913,1.3144,1.3374,1.3605
77.1,0.9230700000000001,1.1538,1.3846,1.6154,1.8461,2.0769,2.3077,2.5384,2.7692,3.0,3.2307,3.4615,3.6923,3.9231,4.1538,4.3846,4.6154,4.8461,5.0769,5.3077,5.5384,5.7692,6.0,6.2307,6.4615,6.6923,6.923,7.1538,7.3846,7.6153,7.8461,8.0769,8.3076,8.5384,8.7692,8.9999,9.2307,9.4615,9.6922,9.923,1.0154,1.0385,1.0615,1.0846,1.1077,1.1308,1.1538,1.1769,1.2,1.2231,1.2461,1.2692,1.2923,1.3154,1.3385,1.3615
77.2,0.92379,1.1547,1.3857,1.6166,1.8476,2.0785,2.3095,2.5404,2.7714,3.0023,3.2333,3.4642,3.6951,3.9261,4.157,4.388,4.6189,4.8499,5.0808,5.3118,5.5427,5.7737,6.0046,6.2356,6.4665,6.6975,6.9284,7.1594,7.3903,7.6212,7.8522,8.0831,8.3141,8.545,8.776,9.0069,9.2379,9.4688,9.6998,9.9307,1.0162,1.0393,1.0624,1.0855,1.1085,1.1316,1.1547,1.1778,1.2009,1.224,1.2471,1.2702,1.2933,1.3164,1.3395,1.3626
77.3,0.9245,1.1556,1.3868,1.6179,1.849,2.0801,2.3113,2.5424,2.7735,3.0046,3.2358,3.4669,3.698,3.9291,4.1603,4.3914,4.6225,4.8536,5.0848,5.3159,5.547,5.7781,6.0093,6.2404,6.4715,6.7026,6.9338,7.1649,7.396,7.6272,7.8583,8.0894,8.3205,8.5517,8.7828,9.0139,9.245,9.4762,9.7073,9.9384,1.017,1.0401,1.0632,1.0863,1.1094,1.1325,1.1556,1.1787,1.2019,1.225,1.2481,1.2712,1.2943,1.3174,1.3405,1.3636
77.4,0.92522,1.1565,1.3878,1.6191,1.8504,2.0817,2.313,2.5444,2.7757,3.007,3.2383,3.4696,3.7009,3.9322,4.1635,4.3948,4.6261,4.8574,5.0887,5.32,5.5513,5.7826,6.0139,6.2452,6.4765,6.7078,6.9391,7.1704,7.4018,7.6331,7.8644,8.0957,8.327,8.5583,8.7896,9.0209,9.2522,9.4835,9.7148,9.9461,1.0177,1.0409,1.064,1.0871,1.1103,1.1334,1.1565,1.1797,1.2028,1.2259,1.249,1.2722,1.2953,1.3184,1.3416,1.3647
77.5,0.92593,1.1574,1.3889,1.6204,1.8519,2.0834,2.3148,2.5463,2.7778,3.0093,3.2408,3.4723,3.7037,3.9352,4.1667,4.3982,4.6297,4.8612,5.0926,5.3241,5.5556,5.7871,6.0186,6.2501,6.4815,6.713,6.9445,7.176,7.4075,7.639,7.8704,8.1019,8.3334,8.5649,8.7964,9.0279,9.2593,9.4908,9.7223,9.9538,1.0185,1.0417,1.0648,1.088,1.1111,1.1343,1.1574,1.1806,1.2037,1.2269,1.25,1.2732,1.2963,1.3195,1.3426,1.3658
77.6,0.9266500000000001,1.1583,1.39,1.6216,1.8533,2.085,2.3166,2.5483,2.7799,3.0116,3.2433,3.4749,3.7066,3.9383,4.1699,4.4016,4.6332,4.8649,5.0966,5.3282,5.5599,5.7915,6.0232,6.2549,6.4865,6.7182,6.9499,7.1815,7.4132,7.6448,7.8765,8.1082,8.3398,8.5715,8.8032,9.0348,9.2665,9.4981,9.7298,9.9615,1.0193,1.0425,1.0656,1.0888,1.112,1.1351,1.1583,1.1815,1.2046,1.2278,1.251,1.2741,1.2973,1.3205,1.3436,1.3668
77.7,0.9273600000000001,1.1592,1.391,1.6229,1.8547,2.0866,2.3184,2.5502,2.7821,3.0139,3.2458,3.4776,3.7094,3.9413,4.1731,4.405,4.6368,4.8686,5.1005,5.3323,5.5642,5.796,6.0279,6.2597,6.4915,6.7234,6.9552,7.1871,7.4189,7.6507,7.8826,8.1144,8.3463,8.5781,8.8099,9.0418,9.2736,9.5055,9.7373,9.9691,1.0201,1.0433,1.0665,1.0896,1.1128,1.136,1.1592,1.1824,1.2056,1.2288,1.2519,1.2751,1.2983,1.3215,1.3447,1.3679
77.8,0.92807,1.1601,1.3921,1.6241,1.8561,2.0882,2.3202,2.5522,2.7842,3.0162,3.2483,3.4803,3.7123,3.9443,4.1763,4.4084,4.6404,4.8724,5.1044,5.3364,5.5684,5.8005,6.0325,6.2645,6.4965,6.7285,6.9606,7.1926,7.4246,7.6566,7.8886,8.1207,8.3527,8.5847,8.8167,9.0487,9.2807,9.5128,9.7448,9.9768,1.0209,1.0441,1.0673,1.0905,1.1137,1.1369,1.1601,1.1833,1.2065,1.2297,1.2529,1.2761,1.2993,1.3225,1.3457,1.3689
77.9,0.9287900000000001,1.161,1.3932,1.6254,1.8576,2.0898,2.322,2.5542,2.7864,3.0186,3.2508,3.483,3.7151,3.9473,4.1795,4.4117,4.6439,4.8761,5.1083,5.3405,5.5727,5.8049,6.0371,6.2693,6.5015,6.7337,6.9659,7.1981,7.4303,7.6625,7.8947,8.1269,8.3591,8.5913,8.8235,9.0557,9.2879,9.5201,9.7523,9.9845,1.0217,1.0449,1.0681,1.0913,1.1145,1.1378,1.161,1.1842,1.2074,1.2306,1.2539,1.2771,1.3003,1.3235,1.3467,1.37
78.0,0.9295,1.1619,1.3942,1.6266,1.859,2.0914,2.3237,2.5561,2.7885,3.0209,3.2532,3.4856,3.718,3.9504,4.1827,4.4151,4.6475,4.8799,5.1122,5.3446,5.577,5.8094,6.0417,6.2741,6.5065,6.7389,6.9712,7.2036,7.436,7.6684,7.9007,8.1331,8.3655,8.5979,8.8302,9.0626,9.295,9.5274,9.7597,9.9921,1.0224,1.0457,1.0689,1.0922,1.1154,1.1386,1.1619,1.1851,1.2083,1.2316,1.2548,1.2781,1.3013,1.3245,1.3478,1.371
78.1,0.93021,1.1628,1.3953,1.6279,1.8604,2.093,2.3255,2.5581,2.7906,3.0232,3.2557,3.4883,3.7208,3.9534,4.1859,4.4185,4.6511,4.8836,5.1162,5.3487,5.5813,5.8138,6.0464,6.2789,6.5115,6.744,6.9766,7.2091,7.4417,7.6742,7.9068,8.1393,8.3719,8.6044,8.837,9.0696,9.3021,9.5347,9.7672,9.9998,1.0232,1.0465,1.0697,1.093,1.1163,1.1395,1.1628,1.186,1.2093,1.2325,1.2558,1.279,1.3023,1.3255,1.3488,1.3721
78.2,0.9309200000000001,1.1637,1.3964,1.6291,1.8618,2.0946,2.3273,2.56,2.7928,3.0255,3.2582,3.491,3.7237,3.9564,4.1891,4.4219,4.6546,4.8873,5.1201,5.3528,5.5855,5.8183,6.051,6.2837,6.5164,6.7492,6.9819,7.2146,7.4474,7.6801,7.9128,8.1456,8.3783,8.611,8.8437,9.0765,9.3092,9.5419,9.7747,1.0007,1.024,1.0473,1.0706,1.0938,1.1171,1.1404,1.1637,1.1869,1.2102,1.2335,1.2567,1.28,1.3033,1.3266,1.3498,1.3731
78.3,0.9316300000000001,1.1645,1.3974,1.6304,1.8633,2.0962,2.3291,2.562,2.7949,3.0278,3.2607,3.4936,3.7265,3.9594,4.1923,4.4252,4.6582,4.8911,5.124,5.3569,5.5898,5.8227,6.0556,6.2885,6.5214,6.7543,6.9872,7.2201,7.453,7.686,7.9189,8.1518,8.3847,8.6176,8.8505,9.0834,9.3163,9.5492,9.7821,1.0015,1.0248,1.0481,1.0714,1.0947,1.118,1.1412,1.1645,1.1878,1.2111,1.2344,1.2577,1.281,1.3043,1.3276,1.3509,1.3742
78.4,0.93234,1.1654,1.3985,1.6316,1.8647,2.0978,2.3309,2.5639,2.797,3.0301,3.2632,3.4963,3.7294,3.9624,4.1955,4.4286,4.6617,4.8948,5.1279,5.361,5.594,5.8271,6.0602,6.2933,6.5264,6.7595,6.9926,7.2256,7.4587,7.6918,7.9249,8.158,8.3911,8.6242,8.8572,9.0903,9.3234,9.5565,9.7896,1.0023,1.0256,1.0489,1.0722,1.0955,1.1188,1.1421,1.1654,1.1887,1.212,1.2354,1.2587,1.282,1.3053,1.3286,1.3519,1.3752
78.5,0.9330500000000002,1.1663,1.3996,1.6328,1.8661,2.0994,2.3326,2.5659,2.7991,3.0324,3.2657,3.4989,3.7322,3.9655,4.1987,4.432,4.6652,4.8985,5.1318,5.365,5.5983,5.8316,6.0648,6.2981,6.5313,6.7646,6.9979,7.2311,7.4644,7.6977,7.9309,8.1642,8.3974,8.6307,8.864,9.0972,9.3305,9.5638,9.797,1.003,1.0264,1.0497,1.073,1.0963,1.1197,1.143,1.1663,1.1896,1.213,1.2363,1.2596,1.2829,1.3063,1.3296,1.3529,1.3762
78.6,0.93376,1.1672,1.4006,1.6341,1.8675,2.101,2.3344,2.5678,2.8013,3.0347,3.2682,3.5016,3.735,3.9685,4.2019,4.4354,4.6688,4.9022,5.1357,5.3691,5.6025,5.836,6.0694,6.3029,6.5363,6.7697,7.0032,7.2366,7.4701,7.7035,7.9369,8.1704,8.4038,8.6373,8.8707,9.1041,9.3376,9.571,9.8045,1.0038,1.0271,1.0505,1.0738,1.0972,1.1205,1.1439,1.1672,1.1905,1.2139,1.2372,1.2606,1.2839,1.3073,1.3306,1.3539,1.3773
78.7,0.93447,1.1681,1.4017,1.6353,1.8689,2.1025,2.3362,2.5698,2.8034,3.037,3.2706,3.5042,3.7379,3.9715,4.2051,4.4387,4.6723,4.9059,5.1396,5.3732,5.6068,5.8404,6.074,6.3076,6.5413,6.7749,7.0085,7.2421,7.4757,7.7093,7.943,8.1766,8.4102,8.6438,8.8774,9.111,9.3447,9.5783,9.8119,1.0046,1.0279,1.0513,1.0746,1.098,1.1214,1.1447,1.1681,1.1914,1.2148,1.2382,1.2615,1.2849,1.3083,1.3316,1.355,1.3783
78.8,0.93517,1.169,1.4028,1.6366,1.8703,2.1041,2.3379,2.5717,2.8055,3.0393,3.2731,3.5069,3.7407,3.9745,4.2083,4.4421,4.6759,4.9097,5.1435,5.3772,5.611,5.8448,6.0786,6.3124,6.5462,6.78,7.0138,7.2476,7.4814,7.7152,7.949,8.1828,8.4166,8.6504,8.8841,9.1179,9.3517,9.5855,9.8193,1.0053,1.0287,1.0521,1.0754,1.0988,1.1222,1.1456,1.169,1.1923,1.2157,1.2391,1.2625,1.2859,1.3092,1.3326,1.356,1.3794
78.9,0.93588,1.1698,1.4038,1.6378,1.8718,2.1057,2.3397,2.5737,2.8076,3.0416,3.2756,3.5095,3.7435,3.9775,4.2115,4.4454,4.6794,4.9134,5.1473,5.3813,5.6153,5.8492,6.0832,6.3172,6.5512,6.7851,7.0191,7.2531,7.487,7.721,7.955,8.1889,8.4229,8.6569,8.8909,9.1248,9.3588,9.5928,9.8267,1.0061,1.0295,1.0529,1.0763,1.0997,1.1231,1.1465,1.1698,1.1932,1.2166,1.24,1.2634,1.2868,1.3102,1.3336,1.357,1.3804
79.0,0.93659,1.1707,1.4049,1.639,1.8732,2.1073,2.3415,2.5756,2.8098,3.0439,3.278,3.5122,3.7463,3.9805,4.2146,4.4488,4.6829,4.9171,5.1512,5.3854,5.6195,5.8537,6.0878,6.322,6.5561,6.7902,7.0244,7.2585,7.4927,7.7268,7.961,8.1951,8.4293,8.6634,8.8976,9.1317,9.3659,9.6,9.8341,1.0068,1.0302,1.0537,1.0771,1.1005,1.1239,1.1473,1.1707,1.1941,1.2176,1.241,1.2644,1.2878,1.3112,1.3346,1.358,1.3815
