,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
21.3,8.5177,8.4593,8.4116,8.3713,8.3363,8.3055,8.278,8.253,8.2303,8.2093,8.1899,8.1719,8.155,8.1391,8.1242,8.1101,8.0966,8.0839,8.0717,8.0601,8.0489,8.0383,8.028,8.0181,8.0086,7.9994,7.9906,7.982,7.9737,7.9656,7.9578,7.9503,7.9429,7.9357,7.9287,7.922,7.9153,7.9089,7.9026,7.8964,7.8904,7.8845,7.8788,7.8731,7.8676,7.8622,7.857,7.8518,7.8467,7.8417,7.8368,7.832,7.8273,7.8227,7.8181,7.8137
21.4,8.5123,8.4539,8.4062,8.3659,8.331,8.3001,8.2726,8.2476,8.2249,8.2039,8.1846,8.1665,8.1496,8.1338,8.1188,8.1047,8.0913,8.0785,8.0663,8.0547,8.0436,8.0329,8.0226,8.0128,8.0033,7.9941,7.9852,7.9766,7.9683,7.9603,7.9525,7.9449,7.9375,7.9304,7.9234,7.9166,7.91,7.9035,7.8972,7.8911,7.885,7.8792,7.8734,7.8678,7.8623,7.8569,7.8516,7.8464,7.8413,7.8364,7.8315,7.8267,7.822,7.8173,7.8128,7.8083
21.5,8.5069,8.4486,8.4009,8.3605,8.3256,8.2948,8.2672,8.2423,8.2195,8.1986,8.1792,8.1612,8.1443,8.1284,8.1135,8.0993,8.0859,8.0732,8.061,8.0494,8.0382,8.0276,8.0173,8.0074,7.9979,7.9887,7.9799,7.9713,7.963,7.955,7.9471,7.9396,7.9322,7.925,7.9181,7.9113,7.9046,7.8982,7.8919,7.8857,7.8797,7.8738,7.8681,7.8625,7.857,7.8516,7.8463,7.8411,7.836,7.831,7.8261,7.8213,7.8166,7.812,7.8075,7.803
21.6,8.5016,8.4432,8.3955,8.3552,8.3203,8.2895,8.2619,8.237,8.2142,8.1933,8.1739,8.1559,8.139,8.1231,8.1082,8.094,8.0806,8.0679,8.0557,8.0441,8.0329,8.0223,8.012,8.0021,7.9926,7.9834,7.9746,7.966,7.9577,7.9497,7.9418,7.9343,7.9269,7.9197,7.9128,7.906,7.8993,7.8929,7.8866,7.8804,7.8744,7.8685,7.8628,7.8572,7.8517,7.8463,7.841,7.8358,7.8307,7.8257,7.8209,7.8161,7.8113,7.8067,7.8022,7.7977
21.7,8.4963,8.438,8.3903,8.3499,8.315,8.2842,8.2566,8.2317,8.209,8.188,8.1686,8.1506,8.1337,8.1179,8.1029,8.0888,8.0754,8.0626,8.0504,8.0388,8.0277,8.017,8.0067,7.9969,7.9874,7.9782,7.9693,7.9607,7.9524,7.9444,7.9366,7.929,7.9216,7.9145,7.9075,7.9007,7.8941,7.8876,7.8813,7.8752,7.8692,7.8633,7.8575,7.8519,7.8464,7.841,7.8357,7.8305,7.8255,7.8205,7.8156,7.8108,7.8061,7.8015,7.7969,7.7924
21.8,8.4911,8.4327,8.385,8.3447,8.3098,8.279,8.2514,8.2265,8.2037,8.1828,8.1634,8.1454,8.1285,8.1126,8.0977,8.0835,8.0701,8.0574,8.0452,8.0336,8.0224,8.0118,8.0015,7.9916,7.9821,7.9729,7.9641,7.9555,7.9472,7.9392,7.9314,7.9238,7.9164,7.9092,7.9023,7.8955,7.8888,7.8824,7.8761,7.8699,7.8639,7.858,7.8523,7.8467,7.8412,7.8358,7.8305,7.8253,7.8202,7.8153,7.8104,7.8056,7.8009,7.7962,7.7917,7.7872
21.9,8.4859,8.4275,8.3798,8.3395,8.3046,8.2737,8.2462,8.2213,8.1985,8.1776,8.1582,8.1402,8.1233,8.1074,8.0925,8.0783,8.0649,8.0522,8.04,8.0284,8.0172,8.0066,7.9963,7.9864,7.9769,7.9677,7.9589,7.9503,7.942,7.934,7.9262,7.9186,7.9112,7.904,7.8971,7.8903,7.8837,7.8772,7.8709,7.8647,7.8587,7.8529,7.8471,7.8415,7.836,7.8306,7.8253,7.8201,7.815,7.8101,7.8052,7.8004,7.7957,7.791,7.7865,7.782
22.0,8.4807,8.4223,8.3746,8.3343,8.2994,8.2686,8.241,8.2161,8.1933,8.1724,8.153,8.135,8.1181,8.1022,8.0873,8.0732,8.0597,8.047,8.0348,8.0232,8.0121,8.0014,7.9911,7.9813,7.9718,7.9626,7.9537,7.9451,7.9368,7.9288,7.921,7.9134,7.906,7.8989,7.8919,7.8851,7.8785,7.872,7.8657,7.8596,7.8536,7.8477,7.8419,7.8363,7.8308,7.8254,7.8201,7.815,7.8099,7.8049,7.8,7.7952,7.7905,7.7859,7.7813,7.7769
22.1,8.4755,8.4171,8.3695,8.3291,8.2942,8.2634,8.2359,8.2109,8.1882,8.1673,8.1479,8.1298,8.113,8.0971,8.0822,8.068,8.0546,8.0418,8.0297,8.0181,8.0069,7.9963,7.986,7.9761,7.9666,7.9574,7.9486,7.94,7.9317,7.9237,7.9158,7.9083,7.9009,7.8937,7.8868,7.88,7.8734,7.8669,7.8606,7.8544,7.8484,7.8426,7.8368,7.8312,7.8257,7.8203,7.815,7.8098,7.8047,7.7998,7.7949,7.7901,7.7854,7.7807,7.7762,7.7717
22.2,8.4704,8.412,8.3643,8.324,8.2891,8.2583,8.2307,8.2058,8.1831,8.1621,8.1428,8.1247,8.1078,8.092,8.077,8.0629,8.0495,8.0367,8.0246,8.0129,8.0018,7.9911,7.9809,7.971,7.9615,7.9523,7.9435,7.9349,7.9266,7.9185,7.9107,7.9032,7.8958,7.8886,7.8817,7.8749,7.8682,7.8618,7.8555,7.8493,7.8433,7.8375,7.8317,7.8261,7.8206,7.8152,7.8099,7.8047,7.7996,7.7947,7.7898,7.785,7.7803,7.7756,7.7711,7.7666
22.3,8.4653,8.4069,8.3592,8.3189,8.284,8.2532,8.2257,8.2007,8.178,8.1571,8.1377,8.1196,8.1028,8.0869,8.072,8.0578,8.0444,8.0317,8.0195,8.0079,7.9967,7.9861,7.9758,7.9659,7.9564,7.9473,7.9384,7.9298,7.9215,7.9135,7.9057,7.8981,7.8907,7.8836,7.8766,7.8698,7.8632,7.8567,7.8504,7.8443,7.8383,7.8324,7.8266,7.821,7.8155,7.8101,7.8048,7.7997,7.7946,7.7896,7.7847,7.7799,7.7752,7.7706,7.766,7.7616
22.4,8.4602,8.4019,8.3542,8.3139,8.279,8.2482,8.2206,8.1957,8.1729,8.152,8.1326,8.1146,8.0977,8.0819,8.0669,8.0528,8.0394,8.0266,8.0144,8.0028,7.9917,7.981,7.9708,7.9609,7.9514,7.9422,7.9334,7.9248,7.9165,7.9084,7.9006,7.893,7.8857,7.8785,7.8715,7.8648,7.8581,7.8517,7.8454,7.8392,7.8332,7.8273,7.8216,7.816,7.8105,7.8051,7.7998,7.7946,7.7895,7.7846,7.7797,7.7749,7.7702,7.7655,7.761,7.7565
22.5,8.4552,8.3968,8.3492,8.3088,8.2739,8.2431,8.2156,8.1907,8.1679,8.147,8.1276,8.1096,8.0927,8.0768,8.0619,8.0478,8.0343,8.0216,8.0094,7.9978,7.9867,7.976,7.9658,7.9559,7.9464,7.9372,7.9283,7.9198,7.9115,7.9034,7.8956,7.888,7.8807,7.8735,7.8665,7.8597,7.8531,7.8467,7.8404,7.8342,7.8282,7.8223,7.8166,7.811,7.8055,7.8001,7.7948,7.7896,7.7845,7.7795,7.7747,7.7699,7.7652,7.7605,7.756,7.7515
22.6,8.4502,8.3918,8.3442,8.3038,8.2689,8.2381,8.2106,8.1857,8.1629,8.142,8.1226,8.1046,8.0877,8.0719,8.0569,8.0428,8.0294,8.0166,8.0044,7.9928,7.9817,7.971,7.9608,7.9509,7.9414,7.9322,7.9234,7.9148,7.9065,7.8984,7.8906,7.883,7.8757,7.8685,7.8615,7.8548,7.8481,7.8417,7.8354,7.8292,7.8232,7.8173,7.8116,7.806,7.8005,7.7951,7.7898,7.7846,7.7795,7.7746,7.7697,7.7649,7.7602,7.7555,7.751,7.7465
22.7,8.4452,8.3869,8.3392,8.2989,8.264,8.2332,8.2056,8.1807,8.158,8.137,8.1177,8.0996,8.0827,8.0669,8.0519,8.0378,8.0244,8.0116,7.9995,7.9879,7.9767,7.9661,7.9558,7.9459,7.9364,7.9273,7.9184,7.9098,7.9015,7.8935,7.8857,7.8781,7.8707,7.8636,7.8566,7.8498,7.8432,7.8367,7.8304,7.8243,7.8183,7.8124,7.8066,7.801,7.7955,7.7901,7.7848,7.7797,7.7746,7.7696,7.7647,7.7599,7.7552,7.7506,7.746,7.7416
22.8,8.4403,8.3819,8.3342,8.2939,8.259,8.2282,8.2007,8.1758,8.153,8.1321,8.1127,8.0947,8.0778,8.062,8.047,8.0329,8.0195,8.0067,7.9946,7.9829,7.9718,7.9611,7.9509,7.941,7.9315,7.9223,7.9135,7.9049,7.8966,7.8886,7.8807,7.8732,7.8658,7.8586,7.8517,7.8449,7.8383,7.8318,7.8255,7.8194,7.8133,7.8075,7.8017,7.7961,7.7906,7.7852,7.7799,7.7748,7.7697,7.7647,7.7598,7.755,7.7503,7.7457,7.7411,7.7367
22.9,8.4353,8.377,8.3293,8.289,8.2541,8.2233,8.1958,8.1709,8.1481,8.1272,8.1078,8.0898,8.0729,8.0571,8.0421,8.028,8.0146,8.0018,7.9897,7.978,7.9669,7.9562,7.946,7.9361,7.9266,7.9174,7.9086,7.9,7.8917,7.8837,7.8759,7.8683,7.8609,7.8537,7.8468,7.84,7.8334,7.8269,7.8206,7.8145,7.8085,7.8026,7.7968,7.7912,7.7857,7.7803,7.775,7.7699,7.7648,7.7598,7.7549,7.7501,7.7454,7.7408,7.7362,7.7318
23.0,8.4305,8.3721,8.3245,8.2842,8.2492,8.2184,8.1909,8.166,8.1432,8.1223,8.1029,8.0849,8.068,8.0522,8.0372,8.0231,8.0097,7.9969,7.9848,7.9732,7.962,7.9514,7.9411,7.9312,7.9217,7.9126,7.9037,7.8951,7.8868,7.8788,7.871,7.8634,7.856,7.8489,7.8419,7.8351,7.8285,7.822,7.8157,7.8096,7.8036,7.7977,7.792,7.7863,7.7808,7.7755,7.7702,7.765,7.7599,7.7549,7.7501,7.7453,7.7405,7.7359,7.7314,7.7269
23.1,8.4256,8.3673,8.3196,8.2793,8.2444,8.2136,8.1861,8.1611,8.1384,8.1175,8.0981,8.0801,8.0632,8.0473,8.0324,8.0183,8.0049,7.9921,7.9799,7.9683,7.9572,7.9465,7.9363,7.9264,7.9169,7.9077,7.8989,7.8903,7.882,7.8739,7.8661,7.8586,7.8512,7.844,7.8371,7.8303,7.8237,7.8172,7.8109,7.8048,7.7987,7.7929,7.7871,7.7815,7.776,7.7706,7.7653,7.7602,7.7551,7.7501,7.7452,7.7404,7.7357,7.7311,7.7265,7.7221
23.2,8.4208,8.3624,8.3148,8.2745,8.2396,8.2088,8.1812,8.1563,8.1336,8.1126,8.0933,8.0752,8.0584,8.0425,8.0276,8.0134,8.0,7.9873,7.9751,7.9635,7.9524,7.9417,7.9315,7.9216,7.9121,7.9029,7.8941,7.8855,7.8772,7.8691,7.8613,7.8538,7.8464,7.8392,7.8323,7.8255,7.8189,7.8124,7.8061,7.7999,7.7939,7.7881,7.7823,7.7767,7.7712,7.7658,7.7605,7.7553,7.7503,7.7453,7.7404,7.7356,7.7309,7.7263,7.7217,7.7173
23.3,8.416,8.3576,8.31,8.2697,8.2348,8.204,8.1764,8.1515,8.1288,8.1079,8.0885,8.0705,8.0536,8.0377,8.0228,8.0087,7.9953,7.9825,7.9703,7.9587,7.9476,7.9369,7.9267,7.9168,7.9073,7.8981,7.8893,7.8807,7.8724,7.8644,7.8566,7.849,7.8416,7.8344,7.8275,7.8207,7.8141,7.8076,7.8013,7.7952,7.7892,7.7833,7.7775,7.7719,7.7664,7.761,7.7557,7.7506,7.7455,7.7405,7.7356,7.7308,7.7261,7.7215,7.717,7.7125
23.4,8.4112,8.3529,8.3052,8.2649,8.23,8.1992,8.1717,8.1468,8.124,8.1031,8.0837,8.0657,8.0488,8.033,8.018,8.0039,7.9905,7.9777,7.9656,7.954,7.9428,7.9322,7.9219,7.912,7.9025,7.8934,7.8845,7.8759,7.8676,7.8596,7.8518,7.8442,7.8369,7.8297,7.8227,7.8159,7.8093,7.8029,7.7966,7.7904,7.7844,7.7785,7.7728,7.7672,7.7617,7.7563,7.751,7.7458,7.7407,7.7358,7.7309,7.7261,7.7214,7.7167,7.7122,7.7077
23.5,8.4064,8.3481,8.3005,8.2602,8.2253,8.1945,8.1669,8.142,8.1193,8.0984,8.079,8.061,8.0441,8.0282,8.0133,7.9992,7.9858,7.973,7.9608,7.9492,7.9381,7.9274,7.9172,7.9073,7.8978,7.8886,7.8798,7.8712,7.8629,7.8549,7.8471,7.8395,7.8321,7.825,7.818,7.8112,7.8046,7.7981,7.7918,7.7857,7.7797,7.7738,7.7681,7.7624,7.7569,7.7515,7.7463,7.7411,7.736,7.731,7.7262,7.7214,7.7166,7.712,7.7075,7.703
23.6,8.4017,8.3434,8.2957,8.2555,8.2205,8.1898,8.1622,8.1373,8.1146,8.0936,8.0743,8.0562,8.0394,8.0235,8.0086,7.9945,7.9811,7.9683,7.9561,7.9445,7.9334,7.9227,7.9125,7.9026,7.8931,7.8839,7.8751,7.8665,7.8582,7.8502,7.8424,7.8348,7.8274,7.8203,7.8133,7.8065,7.7999,7.7934,7.7871,7.781,7.775,7.7691,7.7634,7.7577,7.7522,7.7468,7.7416,7.7364,7.7313,7.7263,7.7215,7.7167,7.7119,7.7073,7.7028,7.6983
23.7,8.397,8.3387,8.2911,8.2508,8.2159,8.1851,8.1575,8.1326,8.1099,8.089,8.0696,8.0516,8.0347,8.0188,8.0039,7.9898,7.9764,7.9636,7.9515,7.9398,7.9287,7.9181,7.9078,7.8979,7.8884,7.8793,7.8704,7.8618,7.8535,7.8455,7.8377,7.8301,7.8227,7.8156,7.8086,7.8018,7.7952,7.7888,7.7825,7.7763,7.7703,7.7644,7.7587,7.7531,7.7476,7.7422,7.7369,7.7317,7.7266,7.7217,7.7168,7.712,7.7073,7.7026,7.6981,7.6936
23.8,8.3924,8.334,8.2864,8.2461,8.2112,8.1804,8.1529,8.128,8.1052,8.0843,8.0649,8.0469,8.03,8.0142,7.9993,7.9851,7.9717,7.959,7.9468,7.9352,7.9241,7.9134,7.9031,7.8933,7.8838,7.8746,7.8658,7.8572,7.8489,7.8408,7.833,7.8255,7.8181,7.8109,7.804,7.7972,7.7906,7.7841,7.7778,7.7717,7.7657,7.7598,7.754,7.7484,7.7429,7.7375,7.7322,7.7271,7.722,7.717,7.7121,7.7073,7.7026,7.698,7.6935,7.689
23.9,8.3877,8.3294,8.2818,8.2415,8.2066,8.1758,8.1482,8.1233,8.1006,8.0797,8.0603,8.0423,8.0254,8.0096,7.9946,7.9805,7.9671,7.9543,7.9422,7.9306,7.9194,7.9088,7.8985,7.8887,7.8792,7.87,7.8611,7.8526,7.8443,7.8362,7.8284,7.8208,7.8135,7.8063,7.7993,7.7926,7.7859,7.7795,7.7732,7.767,7.761,7.7552,7.7494,7.7438,7.7383,7.7329,7.7276,7.7225,7.7174,7.7124,7.7075,7.7027,7.698,7.6934,7.6888,7.6844
24.0,8.3831,8.3248,8.2771,8.2369,8.202,8.1712,8.1436,8.1187,8.096,8.0751,8.0557,8.0377,8.0208,8.005,7.99,7.9759,7.9625,7.9497,7.9376,7.926,7.9148,7.9042,7.8939,7.8841,7.8746,7.8654,7.8565,7.848,7.8397,7.8316,7.8238,7.8162,7.8089,7.8017,7.7948,7.788,7.7813,7.7749,7.7686,7.7624,7.7564,7.7506,7.7448,7.7392,7.7337,7.7283,7.723,7.7179,7.7128,7.7078,7.7029,7.6981,7.6934,7.6888,7.6842,7.6798
24.1,8.3785,8.3202,8.2726,8.2323,8.1974,8.1666,8.1391,8.1142,8.0914,8.0705,8.0511,8.0331,8.0162,8.0004,7.9855,7.9713,7.9579,7.9452,7.933,7.9214,7.9103,7.8996,7.8894,7.8795,7.87,7.8608,7.852,7.8434,7.8351,7.827,7.8192,7.8117,7.8043,7.7972,7.7902,7.7834,7.7768,7.7703,7.764,7.7579,7.7519,7.746,7.7403,7.7346,7.7291,7.7237,7.7185,7.7133,7.7082,7.7032,7.6984,7.6936,7.6888,7.6842,7.6797,7.6752
24.2,8.374,8.3157,8.268,8.2277,8.1928,8.162,8.1345,8.1096,8.0869,8.0659,8.0466,8.0285,8.0117,7.9958,7.9809,7.9668,7.9534,7.9406,7.9285,7.9168,7.9057,7.8951,7.8848,7.8749,7.8654,7.8563,7.8474,7.8388,7.8305,7.8225,7.8147,7.8071,7.7998,7.7926,7.7856,7.7788,7.7722,7.7658,7.7595,7.7533,7.7473,7.7415,7.7357,7.7301,7.7246,7.7192,7.7139,7.7087,7.7037,7.6987,7.6938,7.689,7.6843,7.6797,7.6751,7.6707
24.3,8.3694,8.3111,8.2635,8.2232,8.1883,8.1575,8.13,8.1051,8.0823,8.0614,8.042,8.024,8.0072,7.9913,7.9764,7.9622,7.9488,7.9361,7.9239,7.9123,7.9012,7.8905,7.8803,7.8704,7.8609,7.8517,7.8429,7.8343,7.826,7.818,7.8102,7.8026,7.7952,7.7881,7.7811,7.7743,7.7677,7.7613,7.755,7.7488,7.7428,7.7369,7.7312,7.7256,7.7201,7.7147,7.7094,7.7042,7.6992,7.6942,7.6893,7.6845,7.6798,7.6752,7.6706,7.6662
24.4,8.3649,8.3066,8.259,8.2187,8.1838,8.153,8.1255,8.1006,8.0778,8.0569,8.0375,8.0195,8.0027,7.9868,7.9719,7.9577,7.9443,7.9316,7.9194,7.9078,7.8967,7.886,7.8758,7.8659,7.8564,7.8472,7.8384,7.8298,7.8215,7.8135,7.8057,7.7981,7.7907,7.7836,7.7766,7.7698,7.7632,7.7568,7.7505,7.7443,7.7383,7.7324,7.7267,7.7211,7.7156,7.7102,7.7049,7.6997,7.6947,7.6897,7.6848,7.68,7.6753,7.6707,7.6661,7.6617
24.5,8.3604,8.3021,8.2545,8.2142,8.1793,8.1485,8.121,8.0961,8.0733,8.0524,8.0331,8.015,7.9982,7.9823,7.9674,7.9533,7.9399,7.9271,7.915,7.9033,7.8922,7.8816,7.8713,7.8614,7.8519,7.8428,7.8339,7.8253,7.8171,7.809,7.8012,7.7936,7.7863,7.7791,7.7721,7.7654,7.7587,7.7523,7.746,7.7398,7.7338,7.728,7.7222,7.7166,7.7111,7.7057,7.7004,7.6953,7.6902,7.6852,7.6803,7.6755,7.6708,7.6662,7.6617,7.6572
24.6,8.356,8.2977,8.25,8.2097,8.1748,8.1441,8.1165,8.0916,8.0689,8.048,8.0286,8.0106,7.9937,7.9779,7.9629,7.9488,7.9354,7.9227,7.9105,7.8989,7.8878,7.8771,7.8669,7.857,7.8475,7.8383,7.8295,7.8209,7.8126,7.8046,7.7968,7.7892,7.7818,7.7747,7.7677,7.7609,7.7543,7.7478,7.7416,7.7354,7.7294,7.7235,7.7178,7.7122,7.7067,7.7013,7.696,7.6908,7.6857,7.6808,7.6759,7.6711,7.6664,7.6618,7.6572,7.6527
24.7,8.3515,8.2932,8.2456,8.2053,8.1704,8.1396,8.1121,8.0872,8.0645,8.0435,8.0242,8.0062,7.9893,7.9735,7.9585,7.9444,7.931,7.9182,7.9061,7.8945,7.8833,7.8727,7.8624,7.8526,7.8431,7.8339,7.825,7.8165,7.8082,7.8001,7.7923,7.7848,7.7774,7.7702,7.7633,7.7565,7.7499,7.7434,7.7371,7.731,7.725,7.7191,7.7134,7.7077,7.7022,7.6969,7.6916,7.6864,7.6813,7.6763,7.6715,7.6667,7.662,7.6573,7.6528,7.6483
24.8,8.3471,8.2888,8.2412,8.2009,8.166,8.1352,8.1077,8.0828,8.0601,8.0391,8.0198,8.0018,7.9849,7.969,7.9541,7.94,7.9266,7.9138,7.9017,7.8901,7.8789,7.8683,7.858,7.8482,7.8387,7.8295,7.8206,7.8121,7.8038,7.7957,7.7879,7.7804,7.773,7.7658,7.7589,7.7521,7.7455,7.739,7.7327,7.7266,7.7206,7.7147,7.709,7.7033,7.6978,7.6925,7.6872,7.682,7.6769,7.672,7.6671,7.6623,7.6576,7.6529,7.6484,7.6439
24.9,8.3427,8.2844,8.2368,8.1965,8.1616,8.1308,8.1033,8.0784,8.0557,8.0348,8.0154,7.9974,7.9805,7.9647,7.9497,7.9356,7.9222,7.9095,7.8973,7.8857,7.8746,7.8639,7.8537,7.8438,7.8343,7.8251,7.8163,7.8077,7.7994,7.7914,7.7836,7.776,7.7686,7.7615,7.7545,7.7477,7.7411,7.7347,7.7284,7.7222,7.7162,7.7103,7.7046,7.699,7.6935,7.6881,7.6828,7.6776,7.6726,7.6676,7.6627,7.6579,7.6532,7.6486,7.644,7.6396
25.0,8.3384,8.2801,8.2324,8.1921,8.1573,8.1265,8.099,8.0741,8.0513,8.0304,8.011,7.993,7.9762,7.9603,7.9454,7.9313,7.9179,7.9051,7.8929,7.8813,7.8702,7.8595,7.8493,7.8394,7.8299,7.8208,7.8119,7.8033,7.7951,7.787,7.7792,7.7716,7.7643,7.7571,7.7502,7.7434,7.7368,7.7303,7.724,7.7179,7.7119,7.706,7.7002,7.6946,7.6891,7.6837,7.6785,7.6733,7.6682,7.6632,7.6583,7.6536,7.6488,7.6442,7.6397,7.6352
25.1,8.334,8.2757,8.2281,8.1878,8.1529,8.1221,8.0946,8.0697,8.047,8.0261,8.0067,7.9887,7.9718,7.956,7.941,7.9269,7.9135,7.9008,7.8886,7.877,7.8659,7.8552,7.845,7.8351,7.8256,7.8164,7.8076,7.799,7.7907,7.7827,7.7749,7.7673,7.76,7.7528,7.7458,7.739,7.7324,7.726,7.7197,7.7135,7.7075,7.7017,7.6959,7.6903,7.6848,7.6794,7.6741,7.669,7.6639,7.6589,7.654,7.6492,7.6445,7.6399,7.6353,7.6309
25.2,8.3297,8.2714,8.2238,8.1835,8.1486,8.1178,8.0903,8.0654,8.0427,8.0218,8.0024,7.9844,7.9675,7.9517,7.9367,7.9226,7.9092,7.8965,7.8843,7.8727,7.8616,7.8509,7.8407,7.8308,7.8213,7.8121,7.8033,7.7947,7.7864,7.7784,7.7706,7.763,7.7556,7.7485,7.7415,7.7347,7.7281,7.7217,7.7154,7.7092,7.7032,7.6973,7.6916,7.686,7.6805,7.6751,7.6698,7.6646,7.6596,7.6546,7.6497,7.6449,7.6402,7.6356,7.631,7.6266
25.3,8.3254,8.2671,8.2195,8.1792,8.1443,8.1135,8.086,8.0611,8.0384,8.0175,7.9981,7.9801,7.9632,7.9474,7.9324,7.9183,7.9049,7.8922,7.88,7.8684,7.8573,7.8466,7.8364,7.8265,7.817,7.8079,7.799,7.7904,7.7821,7.7741,7.7663,7.7587,7.7514,7.7442,7.7372,7.7305,7.7238,7.7174,7.7111,7.7049,7.6989,7.6931,7.6873,7.6817,7.6762,7.6708,7.6655,7.6604,7.6553,7.6503,7.6454,7.6406,7.6359,7.6313,7.6268,7.6223
25.4,8.3211,8.2628,8.2152,8.1749,8.14,8.1093,8.0817,8.0568,8.0341,8.0132,7.9938,7.9758,7.959,7.9431,7.9282,7.9141,7.9007,7.8879,7.8758,7.8641,7.853,7.8424,7.8321,7.8223,7.8128,7.8036,7.7947,7.7862,7.7779,7.7698,7.762,7.7545,7.7471,7.7399,7.733,7.7262,7.7196,7.7131,7.7068,7.7007,7.6947,7.6888,7.6831,7.6774,7.6719,7.6666,7.6613,7.6561,7.651,7.6461,7.6412,7.6364,7.6317,7.6271,7.6225,7.618
25.5,8.3169,8.2586,8.211,8.1707,8.1358,8.105,8.0775,8.0526,8.0299,8.009,7.9896,7.9716,7.9547,7.9389,7.9239,7.9098,7.8964,7.8837,7.8715,7.8599,7.8488,7.8381,7.8279,7.818,7.8085,7.7994,7.7905,7.7819,7.7736,7.7656,7.7578,7.7502,7.7429,7.7357,7.7287,7.722,7.7153,7.7089,7.7026,7.6964,7.6904,7.6846,7.6788,7.6732,7.6677,7.6623,7.657,7.6519,7.6468,7.6418,7.6369,7.6321,7.6274,7.6228,7.6183,7.6138
25.6,8.3127,8.2544,8.2067,8.1665,8.1316,8.1008,8.0733,8.0484,8.0256,8.0047,7.9854,7.9674,7.9505,7.9347,7.9197,7.9056,7.8922,7.8795,7.8673,7.8557,7.8446,7.8339,7.8237,7.8138,7.8043,7.7951,7.7863,7.7777,7.7694,7.7614,7.7536,7.746,7.7386,7.7315,7.7245,7.7177,7.7111,7.7047,7.6984,7.6922,7.6862,7.6804,7.6746,7.669,7.6635,7.6581,7.6528,7.6477,7.6426,7.6376,7.6327,7.6279,7.6232,7.6186,7.6141,7.6096
25.7,8.3084,8.2501,8.2025,8.1622,8.1274,8.0966,8.0691,8.0442,8.0214,8.0005,7.9812,7.9632,7.9463,7.9305,7.9155,7.9014,7.888,7.8753,7.8631,7.8515,7.8404,7.8297,7.8195,7.8096,7.8001,7.7909,7.7821,7.7735,7.7652,7.7572,7.7494,7.7418,7.7345,7.7273,7.7203,7.7135,7.7069,7.7005,7.6942,7.688,7.682,7.6762,7.6704,7.6648,7.6593,7.6539,7.6486,7.6435,7.6384,7.6334,7.6285,7.6237,7.619,7.6144,7.6099,7.6054
25.8,8.3043,8.246,8.1983,8.1581,8.1232,8.0924,8.0649,8.04,8.0173,7.9964,7.977,7.959,7.9421,7.9263,7.9113,7.8972,7.8838,7.8711,7.8589,7.8473,7.8362,7.8255,7.8153,7.8054,7.7959,7.7868,7.7779,7.7693,7.761,7.753,7.7452,7.7376,7.7303,7.7231,7.7162,7.7094,7.7028,7.6963,7.69,7.6839,7.6779,7.672,7.6663,7.6606,7.6551,7.6497,7.6445,7.6393,7.6342,7.6292,7.6244,7.6196,7.6149,7.6102,7.6057,7.6012
25.9,8.3001,8.2418,8.1942,8.1539,8.119,8.0883,8.0607,8.0358,8.0131,7.9922,7.9728,7.9548,7.938,7.9221,7.9072,7.8931,7.8797,7.8669,7.8548,7.8432,7.832,7.8214,7.8111,7.8013,7.7918,7.7826,7.7738,7.7652,7.7569,7.7489,7.7411,7.7335,7.7261,7.719,7.712,7.7052,7.6986,7.6922,7.6859,7.6797,7.6737,7.6678,7.6621,7.6565,7.651,7.6456,7.6403,7.6351,7.6301,7.6251,7.6202,7.6154,7.6107,7.6061,7.6016,7.5971
26.0,8.296,8.2377,8.19,8.1498,8.1149,8.0841,8.0566,8.0317,8.009,7.9881,7.9687,7.9507,7.9338,7.918,7.9031,7.8889,7.8755,7.8628,7.8506,7.839,7.8279,7.8173,7.807,7.7971,7.7876,7.7785,7.7696,7.7611,7.7528,7.7447,7.7369,7.7294,7.722,7.7148,7.7079,7.7011,7.6945,7.688,7.6817,7.6756,7.6696,7.6637,7.658,7.6524,7.6469,7.6415,7.6362,7.631,7.626,7.621,7.6161,7.6113,7.6066,7.602,7.5974,7.593
26.1,8.2918,8.2335,8.1859,8.1457,8.1108,8.08,8.0525,8.0276,8.0049,7.984,7.9646,7.9466,7.9297,7.9139,7.8989,7.8848,7.8714,7.8587,7.8465,7.8349,7.8238,7.8131,7.8029,7.793,7.7835,7.7744,7.7655,7.757,7.7487,7.7406,7.7328,7.7253,7.7179,7.7107,7.7038,7.697,7.6904,7.6839,7.6776,7.6715,7.6655,7.6596,7.6539,7.6483,7.6428,7.6374,7.6321,7.6269,7.6218,7.6169,7.612,7.6072,7.6025,7.5979,7.5933,7.5889
