,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
46.6,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27,-835.27
46.7,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02,-834.02
46.8,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78,-832.78
46.9,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54,-831.54
47.0,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31,-830.31
47.1,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08,-829.08
47.2,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86,-827.86
47.3,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64,-826.64
47.4,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43,-825.43
47.5,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22,-824.22
47.6,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02,-823.02
47.7,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82,-821.82
47.8,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63,-820.63
47.9,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44,-819.44
48.0,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25,-818.25
48.1,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07,-817.07
48.2,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89,-815.89
48.3,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72,-814.72
48.4,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55,-813.55
48.5,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39,-812.39
48.6,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23,-811.23
48.7,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08,-810.08
48.8,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93,-808.93
48.9,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78,-807.78
49.0,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64,-806.64
49.1,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51,-805.51
49.2,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37,-804.37
49.3,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24,-803.24
49.4,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12,-802.12
49.5,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0,-801.0
49.6,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88,-799.88
49.7,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77,-798.77
49.8,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67,-797.67
49.9,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56,-796.56
50.0,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46,-795.46
50.1,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37,-794.37
50.2,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28,-793.28
50.3,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19,-792.19
50.4,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1,-791.1
50.5,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02,-790.02
50.6,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95,-788.95
50.7,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88,-787.88
50.8,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81,-786.81
50.9,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75,-785.75
51.0,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69,-784.69
51.1,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63,-783.63
51.2,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58,-782.58
51.3,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53,-781.53
