,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
21.9,1684.96,1685.06,1685.12,1685.17,1685.21,1685.25,1685.28,1685.31,1685.34,1685.36,1685.38,1685.4,1685.41,1685.43,1685.44,1685.46,1685.47,1685.48,1685.49,1685.5,1685.51,1685.52,1685.53,1685.54,1685.55,1685.56,1685.56,1685.57,1685.58,1685.58,1685.59,1685.6,1685.6,1685.61,1685.61,1685.62,1685.62,1685.63,1685.63,1685.64,1685.64,1685.65,1685.65,1685.66,1685.66,1685.66,1685.67,1685.67,1685.68,1685.68,1685.68,1685.69,1685.69,1685.69,1685.7,1685.7
22.0,1679.6,1679.69,1679.75,1679.8,1679.84,1679.88,1679.91,1679.93,1679.96,1679.98,1680.0,1680.02,1680.03,1680.05,1680.06,1680.08,1680.09,1680.1,1680.11,1680.12,1680.13,1680.14,1680.15,1680.15,1680.16,1680.17,1680.18,1680.18,1680.19,1680.2,1680.2,1680.21,1680.21,1680.22,1680.22,1680.23,1680.23,1680.24,1680.24,1680.25,1680.25,1680.26,1680.26,1680.26,1680.27,1680.27,1680.28,1680.28,1680.28,1680.29,1680.29,1680.29,1680.3,1680.3,1680.3,1680.31
22.1,1674.28,1674.36,1674.42,1674.47,1674.51,1674.54,1674.57,1674.6,1674.62,1674.64,1674.66,1674.68,1674.69,1674.71,1674.72,1674.73,1674.74,1674.75,1674.76,1674.77,1674.78,1674.79,1674.8,1674.81,1674.82,1674.82,1674.83,1674.84,1674.84,1674.85,1674.85,1674.86,1674.87,1674.87,1674.88,1674.88,1674.88,1674.89,1674.89,1674.9,1674.9,1674.91,1674.91,1674.91,1674.92,1674.92,1674.92,1674.93,1674.93,1674.93,1674.94,1674.94,1674.94,1674.95,1674.95,1674.95
22.2,1669.0,1669.08,1669.13,1669.18,1669.22,1669.25,1669.28,1669.3,1669.32,1669.34,1669.36,1669.38,1669.39,1669.4,1669.42,1669.43,1669.44,1669.45,1669.46,1669.47,1669.48,1669.49,1669.49,1669.5,1669.51,1669.52,1669.52,1669.53,1669.53,1669.54,1669.55,1669.55,1669.56,1669.56,1669.57,1669.57,1669.57,1669.58,1669.58,1669.59,1669.59,1669.6,1669.6,1669.6,1669.61,1669.61,1669.61,1669.62,1669.62,1669.62,1669.63,1669.63,1669.63,1669.63,1669.64,1669.64
22.3,1663.76,1663.83,1663.88,1663.92,1663.96,1663.99,1664.02,1664.04,1664.06,1664.08,1664.1,1664.11,1664.13,1664.14,1664.15,1664.16,1664.17,1664.18,1664.19,1664.2,1664.21,1664.22,1664.23,1664.23,1664.24,1664.25,1664.25,1664.26,1664.26,1664.27,1664.28,1664.28,1664.29,1664.29,1664.29,1664.3,1664.3,1664.31,1664.31,1664.32,1664.32,1664.32,1664.33,1664.33,1664.33,1664.34,1664.34,1664.34,1664.35,1664.35,1664.35,1664.36,1664.36,1664.36,1664.36,1664.37
22.4,1658.55,1658.61,1658.67,1658.71,1658.74,1658.77,1658.8,1658.82,1658.84,1658.86,1658.87,1658.89,1658.9,1658.91,1658.93,1658.94,1658.95,1658.96,1658.97,1658.97,1658.98,1658.99,1659.0,1659.0,1659.01,1659.02,1659.02,1659.03,1659.03,1659.04,1659.04,1659.05,1659.05,1659.06,1659.06,1659.07,1659.07,1659.07,1659.08,1659.08,1659.09,1659.09,1659.09,1659.1,1659.1,1659.1,1659.11,1659.11,1659.11,1659.11,1659.12,1659.12,1659.12,1659.13,1659.13,1659.13
22.5,1653.37,1653.44,1653.49,1653.53,1653.56,1653.59,1653.61,1653.64,1653.65,1653.67,1653.69,1653.7,1653.71,1653.73,1653.74,1653.75,1653.76,1653.77,1653.78,1653.78,1653.79,1653.8,1653.81,1653.81,1653.82,1653.82,1653.83,1653.84,1653.84,1653.85,1653.85,1653.86,1653.86,1653.86,1653.87,1653.87,1653.88,1653.88,1653.88,1653.89,1653.89,1653.89,1653.9,1653.9,1653.9,1653.91,1653.91,1653.91,1653.92,1653.92,1653.92,1653.92,1653.93,1653.93,1653.93,1653.93
22.6,1648.24,1648.3,1648.35,1648.39,1648.42,1648.45,1648.47,1648.49,1648.51,1648.52,1648.54,1648.55,1648.56,1648.58,1648.59,1648.6,1648.61,1648.62,1648.62,1648.63,1648.64,1648.65,1648.65,1648.66,1648.66,1648.67,1648.68,1648.68,1648.69,1648.69,1648.7,1648.7,1648.7,1648.71,1648.71,1648.72,1648.72,1648.72,1648.73,1648.73,1648.73,1648.74,1648.74,1648.74,1648.75,1648.75,1648.75,1648.76,1648.76,1648.76,1648.76,1648.77,1648.77,1648.77,1648.77,1648.78
22.7,1643.14,1643.2,1643.25,1643.28,1643.31,1643.34,1643.36,1643.38,1643.4,1643.41,1643.43,1643.44,1643.45,1643.46,1643.47,1643.48,1643.49,1643.5,1643.51,1643.52,1643.52,1643.53,1643.54,1643.54,1643.55,1643.55,1643.56,1643.56,1643.57,1643.57,1643.58,1643.58,1643.59,1643.59,1643.59,1643.6,1643.6,1643.61,1643.61,1643.61,1643.61,1643.62,1643.62,1643.62,1643.63,1643.63,1643.63,1643.64,1643.64,1643.64,1643.64,1643.65,1643.65,1643.65,1643.65,1643.65
22.8,1638.08,1638.14,1638.18,1638.21,1638.24,1638.27,1638.29,1638.31,1638.32,1638.34,1638.35,1638.37,1638.38,1638.39,1638.4,1638.41,1638.42,1638.42,1638.43,1638.44,1638.44,1638.45,1638.46,1638.46,1638.47,1638.47,1638.48,1638.48,1638.49,1638.49,1638.5,1638.5,1638.51,1638.51,1638.51,1638.52,1638.52,1638.52,1638.53,1638.53,1638.53,1638.54,1638.54,1638.54,1638.54,1638.55,1638.55,1638.55,1638.55,1638.56,1638.56,1638.56,1638.56,1638.57,1638.57,1638.57
22.9,1633.05,1633.11,1633.15,1633.18,1633.21,1633.23,1633.25,1633.27,1633.29,1633.3,1633.32,1633.33,1633.34,1633.35,1633.36,1633.37,1633.37,1633.38,1633.39,1633.4,1633.4,1633.41,1633.41,1633.42,1633.43,1633.43,1633.44,1633.44,1633.44,1633.45,1633.45,1633.46,1633.46,1633.46,1633.47,1633.47,1633.47,1633.48,1633.48,1633.48,1633.49,1633.49,1633.49,1633.5,1633.5,1633.5,1633.5,1633.51,1633.51,1633.51,1633.51,1633.51,1633.52,1633.52,1633.52,1633.52
23.0,1628.06,1628.11,1628.15,1628.18,1628.21,1628.23,1628.25,1628.27,1628.29,1628.3,1628.31,1628.32,1628.34,1628.34,1628.35,1628.36,1628.37,1628.38,1628.38,1628.39,1628.4,1628.4,1628.41,1628.41,1628.42,1628.42,1628.43,1628.43,1628.44,1628.44,1628.45,1628.45,1628.45,1628.46,1628.46,1628.46,1628.47,1628.47,1628.47,1628.48,1628.48,1628.48,1628.48,1628.49,1628.49,1628.49,1628.49,1628.5,1628.5,1628.5,1628.5,1628.5,1628.51,1628.51,1628.51,1628.51
23.1,1623.11,1623.16,1623.19,1623.22,1623.25,1623.27,1623.29,1623.31,1623.32,1623.33,1623.35,1623.36,1623.37,1623.38,1623.39,1623.39,1623.4,1623.41,1623.42,1623.42,1623.43,1623.43,1623.44,1623.44,1623.45,1623.45,1623.46,1623.46,1623.47,1623.47,1623.47,1623.48,1623.48,1623.48,1623.49,1623.49,1623.49,1623.5,1623.5,1623.5,1623.5,1623.51,1623.51,1623.51,1623.51,1623.52,1623.52,1623.52,1623.52,1623.53,1623.53,1623.53,1623.53,1623.53,1623.54,1623.54
23.2,1618.18,1618.23,1618.27,1618.3,1618.32,1618.34,1618.36,1618.38,1618.39,1618.4,1618.42,1618.43,1618.44,1618.44,1618.45,1618.46,1618.47,1618.47,1618.48,1618.49,1618.49,1618.5,1618.5,1618.51,1618.51,1618.52,1618.52,1618.53,1618.53,1618.53,1618.54,1618.54,1618.54,1618.55,1618.55,1618.55,1618.56,1618.56,1618.56,1618.56,1618.57,1618.57,1618.57,1618.57,1618.58,1618.58,1618.58,1618.58,1618.59,1618.59,1618.59,1618.59,1618.59,1618.6,1618.6,1618.6
23.3,1613.3,1613.34,1613.38,1613.41,1613.43,1613.45,1613.47,1613.48,1613.5,1613.51,1613.52,1613.53,1613.54,1613.55,1613.56,1613.56,1613.57,1613.58,1613.58,1613.59,1613.59,1613.6,1613.6,1613.61,1613.61,1613.62,1613.62,1613.63,1613.63,1613.63,1613.64,1613.64,1613.64,1613.65,1613.65,1613.65,1613.65,1613.66,1613.66,1613.66,1613.66,1613.67,1613.67,1613.67,1613.67,1613.68,1613.68,1613.68,1613.68,1613.68,1613.69,1613.69,1613.69,1613.69,1613.69,1613.7
23.4,1608.45,1608.49,1608.52,1608.55,1608.57,1608.59,1608.61,1608.62,1608.64,1608.65,1608.66,1608.67,1608.68,1608.69,1608.69,1608.7,1608.71,1608.71,1608.72,1608.72,1608.73,1608.73,1608.74,1608.74,1608.75,1608.75,1608.76,1608.76,1608.76,1608.77,1608.77,1608.77,1608.78,1608.78,1608.78,1608.78,1608.79,1608.79,1608.79,1608.8,1608.8,1608.8,1608.8,1608.8,1608.81,1608.81,1608.81,1608.81,1608.81,1608.82,1608.82,1608.82,1608.82,1608.82,1608.82,1608.83
23.5,1603.63,1603.67,1603.7,1603.73,1603.75,1603.77,1603.78,1603.8,1603.81,1603.82,1603.83,1603.84,1603.85,1603.86,1603.86,1603.87,1603.88,1603.88,1603.89,1603.89,1603.9,1603.9,1603.91,1603.91,1603.92,1603.92,1603.92,1603.93,1603.93,1603.93,1603.94,1603.94,1603.94,1603.95,1603.95,1603.95,1603.96,1603.96,1603.96,1603.96,1603.96,1603.97,1603.97,1603.97,1603.97,1603.98,1603.98,1603.98,1603.98,1603.98,1603.98,1603.99,1603.99,1603.99,1603.99,1603.99
23.6,1598.84,1598.88,1598.91,1598.94,1598.96,1598.98,1598.99,1599.01,1599.02,1599.03,1599.04,1599.05,1599.06,1599.06,1599.07,1599.08,1599.08,1599.09,1599.09,1599.1,1599.1,1599.11,1599.11,1599.12,1599.12,1599.12,1599.13,1599.13,1599.13,1599.14,1599.14,1599.14,1599.15,1599.15,1599.15,1599.15,1599.16,1599.16,1599.16,1599.16,1599.17,1599.17,1599.17,1599.17,1599.17,1599.18,1599.18,1599.18,1599.18,1599.18,1599.18,1599.19,1599.19,1599.19,1599.19,1599.19
23.7,1594.09,1594.13,1594.16,1594.18,1594.2,1594.22,1594.23,1594.25,1594.26,1594.27,1594.28,1594.29,1594.3,1594.3,1594.31,1594.32,1594.32,1594.33,1594.33,1594.34,1594.34,1594.35,1594.35,1594.35,1594.36,1594.36,1594.36,1594.37,1594.37,1594.37,1594.38,1594.38,1594.38,1594.39,1594.39,1594.39,1594.39,1594.39,1594.4,1594.4,1594.4,1594.4,1594.41,1594.41,1594.41,1594.41,1594.41,1594.41,1594.42,1594.42,1594.42,1594.42,1594.42,1594.42,1594.43,1594.43
23.8,1589.37,1589.41,1589.44,1589.46,1589.48,1589.5,1589.51,1589.52,1589.53,1589.54,1589.55,1589.56,1589.57,1589.58,1589.58,1589.59,1589.59,1589.6,1589.6,1589.61,1589.61,1589.62,1589.62,1589.62,1589.63,1589.63,1589.63,1589.64,1589.64,1589.64,1589.65,1589.65,1589.65,1589.65,1589.66,1589.66,1589.66,1589.66,1589.67,1589.67,1589.67,1589.67,1589.67,1589.68,1589.68,1589.68,1589.68,1589.68,1589.68,1589.69,1589.69,1589.69,1589.69,1589.69,1589.69,1589.69
23.9,1584.69,1584.72,1584.75,1584.77,1584.79,1584.81,1584.82,1584.83,1584.84,1584.85,1584.86,1584.87,1584.87,1584.88,1584.89,1584.89,1584.9,1584.9,1584.91,1584.91,1584.92,1584.92,1584.92,1584.93,1584.93,1584.93,1584.94,1584.94,1584.94,1584.95,1584.95,1584.95,1584.95,1584.96,1584.96,1584.96,1584.96,1584.97,1584.97,1584.97,1584.97,1584.97,1584.98,1584.98,1584.98,1584.98,1584.98,1584.98,1584.99,1584.99,1584.99,1584.99,1584.99,1584.99,1584.99,1585.0
24.0,1580.03,1580.07,1580.09,1580.11,1580.13,1580.15,1580.16,1580.17,1580.18,1580.19,1580.2,1580.21,1580.21,1580.22,1580.23,1580.23,1580.24,1580.24,1580.25,1580.25,1580.25,1580.26,1580.26,1580.26,1580.27,1580.27,1580.27,1580.28,1580.28,1580.28,1580.29,1580.29,1580.29,1580.29,1580.29,1580.3,1580.3,1580.3,1580.3,1580.3,1580.31,1580.31,1580.31,1580.31,1580.31,1580.32,1580.32,1580.32,1580.32,1580.32,1580.32,1580.32,1580.33,1580.33,1580.33,1580.33
24.1,1575.41,1575.45,1575.47,1575.49,1575.51,1575.52,1575.53,1575.54,1575.55,1575.56,1575.57,1575.58,1575.58,1575.59,1575.6,1575.6,1575.61,1575.61,1575.62,1575.62,1575.62,1575.63,1575.63,1575.63,1575.64,1575.64,1575.64,1575.65,1575.65,1575.65,1575.65,1575.66,1575.66,1575.66,1575.66,1575.66,1575.67,1575.67,1575.67,1575.67,1575.67,1575.68,1575.68,1575.68,1575.68,1575.68,1575.68,1575.69,1575.69,1575.69,1575.69,1575.69,1575.69,1575.69,1575.69,1575.7
24.2,1570.82,1570.85,1570.88,1570.9,1570.91,1570.93,1570.94,1570.95,1570.96,1570.97,1570.97,1570.98,1570.99,1570.99,1571.0,1571.0,1571.01,1571.01,1571.02,1571.02,1571.02,1571.03,1571.03,1571.03,1571.04,1571.04,1571.04,1571.05,1571.05,1571.05,1571.05,1571.06,1571.06,1571.06,1571.06,1571.06,1571.07,1571.07,1571.07,1571.07,1571.07,1571.08,1571.08,1571.08,1571.08,1571.08,1571.08,1571.08,1571.09,1571.09,1571.09,1571.09,1571.09,1571.09,1571.09,1571.09
24.3,1566.27,1566.29,1566.32,1566.34,1566.35,1566.36,1566.38,1566.39,1566.39,1566.4,1566.41,1566.42,1566.42,1566.43,1566.43,1566.44,1566.44,1566.45,1566.45,1566.45,1566.46,1566.46,1566.46,1566.47,1566.47,1566.47,1566.48,1566.48,1566.48,1566.48,1566.49,1566.49,1566.49,1566.49,1566.49,1566.5,1566.5,1566.5,1566.5,1566.5,1566.5,1566.51,1566.51,1566.51,1566.51,1566.51,1566.51,1566.52,1566.52,1566.52,1566.52,1566.52,1566.52,1566.52,1566.52,1566.52
24.4,1561.74,1561.77,1561.79,1561.81,1561.82,1561.83,1561.84,1561.85,1561.86,1561.87,1561.88,1561.88,1561.89,1561.89,1561.9,1561.9,1561.91,1561.91,1561.92,1561.92,1561.92,1561.93,1561.93,1561.93,1561.94,1561.94,1561.94,1561.94,1561.95,1561.95,1561.95,1561.95,1561.95,1561.96,1561.96,1561.96,1561.96,1561.96,1561.96,1561.97,1561.97,1561.97,1561.97,1561.97,1561.97,1561.98,1561.98,1561.98,1561.98,1561.98,1561.98,1561.98,1561.98,1561.98,1561.99,1561.99
24.5,1557.24,1557.27,1557.29,1557.31,1557.32,1557.33,1557.34,1557.35,1557.36,1557.37,1557.37,1557.38,1557.39,1557.39,1557.4,1557.4,1557.4,1557.41,1557.41,1557.42,1557.42,1557.42,1557.43,1557.43,1557.43,1557.43,1557.44,1557.44,1557.44,1557.44,1557.44,1557.45,1557.45,1557.45,1557.45,1557.45,1557.46,1557.46,1557.46,1557.46,1557.46,1557.46,1557.46,1557.47,1557.47,1557.47,1557.47,1557.47,1557.47,1557.47,1557.48,1557.48,1557.48,1557.48,1557.48,1557.48
24.6,1552.78,1552.8,1552.82,1552.84,1552.85,1552.86,1552.87,1552.88,1552.89,1552.9,1552.9,1552.91,1552.91,1552.92,1552.92,1552.93,1552.93,1552.94,1552.94,1552.94,1552.95,1552.95,1552.95,1552.95,1552.96,1552.96,1552.96,1552.96,1552.97,1552.97,1552.97,1552.97,1552.97,1552.98,1552.98,1552.98,1552.98,1552.98,1552.98,1552.99,1552.99,1552.99,1552.99,1552.99,1552.99,1552.99,1552.99,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0
24.7,1548.34,1548.36,1548.38,1548.4,1548.41,1548.42,1548.43,1548.44,1548.45,1548.46,1548.46,1548.47,1548.47,1548.48,1548.48,1548.49,1548.49,1548.49,1548.5,1548.5,1548.5,1548.51,1548.51,1548.51,1548.51,1548.52,1548.52,1548.52,1548.52,1548.52,1548.53,1548.53,1548.53,1548.53,1548.53,1548.54,1548.54,1548.54,1548.54,1548.54,1548.54,1548.54,1548.55,1548.55,1548.55,1548.55,1548.55,1548.55,1548.55,1548.55,1548.55,1548.56,1548.56,1548.56,1548.56,1548.56
24.8,1543.93,1543.96,1543.98,1543.99,1544.0,1544.01,1544.02,1544.03,1544.04,1544.05,1544.05,1544.06,1544.06,1544.07,1544.07,1544.07,1544.08,1544.08,1544.08,1544.09,1544.09,1544.09,1544.1,1544.1,1544.1,1544.1,1544.11,1544.11,1544.11,1544.11,1544.11,1544.12,1544.12,1544.12,1544.12,1544.12,1544.12,1544.12,1544.13,1544.13,1544.13,1544.13,1544.13,1544.13,1544.13,1544.13,1544.14,1544.14,1544.14,1544.14,1544.14,1544.14,1544.14,1544.14,1544.14,1544.14
24.9,1539.56,1539.58,1539.6,1539.61,1539.62,1539.64,1539.64,1539.65,1539.66,1539.66,1539.67,1539.68,1539.68,1539.68,1539.69,1539.69,1539.7,1539.7,1539.7,1539.71,1539.71,1539.71,1539.71,1539.72,1539.72,1539.72,1539.72,1539.72,1539.73,1539.73,1539.73,1539.73,1539.73,1539.73,1539.74,1539.74,1539.74,1539.74,1539.74,1539.74,1539.74,1539.75,1539.75,1539.75,1539.75,1539.75,1539.75,1539.75,1539.75,1539.75,1539.76,1539.76,1539.76,1539.76,1539.76,1539.76
25.0,1535.21,1535.23,1535.25,1535.26,1535.28,1535.29,1535.29,1535.3,1535.31,1535.31,1535.32,1535.32,1535.33,1535.33,1535.34,1535.34,1535.34,1535.35,1535.35,1535.35,1535.36,1535.36,1535.36,1535.36,1535.36,1535.37,1535.37,1535.37,1535.37,1535.37,1535.38,1535.38,1535.38,1535.38,1535.38,1535.38,1535.39,1535.39,1535.39,1535.39,1535.39,1535.39,1535.39,1535.39,1535.39,1535.4,1535.4,1535.4,1535.4,1535.4,1535.4,1535.4,1535.4,1535.4,1535.4,1535.41
25.1,1530.89,1530.91,1530.93,1530.94,1530.96,1530.96,1530.97,1530.98,1530.99,1530.99,1531.0,1531.0,1531.01,1531.01,1531.01,1531.02,1531.02,1531.02,1531.03,1531.03,1531.03,1531.03,1531.04,1531.04,1531.04,1531.04,1531.04,1531.05,1531.05,1531.05,1531.05,1531.05,1531.05,1531.06,1531.06,1531.06,1531.06,1531.06,1531.06,1531.06,1531.07,1531.07,1531.07,1531.07,1531.07,1531.07,1531.07,1531.07,1531.07,1531.07,1531.08,1531.08,1531.08,1531.08,1531.08,1531.08
25.2,1526.6,1526.63,1526.64,1526.65,1526.66,1526.67,1526.68,1526.69,1526.69,1526.7,1526.7,1526.71,1526.71,1526.72,1526.72,1526.72,1526.73,1526.73,1526.73,1526.74,1526.74,1526.74,1526.74,1526.74,1526.75,1526.75,1526.75,1526.75,1526.75,1526.76,1526.76,1526.76,1526.76,1526.76,1526.76,1526.76,1526.77,1526.77,1526.77,1526.77,1526.77,1526.77,1526.77,1526.77,1526.77,1526.77,1526.78,1526.78,1526.78,1526.78,1526.78,1526.78,1526.78,1526.78,1526.78,1526.78
25.3,1522.34,1522.36,1522.38,1522.39,1522.4,1522.41,1522.42,1522.42,1522.43,1522.44,1522.44,1522.44,1522.45,1522.45,1522.46,1522.46,1522.46,1522.46,1522.47,1522.47,1522.47,1522.47,1522.48,1522.48,1522.48,1522.48,1522.48,1522.49,1522.49,1522.49,1522.49,1522.49,1522.49,1522.49,1522.5,1522.5,1522.5,1522.5,1522.5,1522.5,1522.5,1522.5,1522.5,1522.51,1522.51,1522.51,1522.51,1522.51,1522.51,1522.51,1522.51,1522.51,1522.51,1522.51,1522.52,1522.52
25.4,1518.11,1518.13,1518.15,1518.16,1518.17,1518.18,1518.18,1518.19,1518.19,1518.2,1518.2,1518.21,1518.21,1518.22,1518.22,1518.22,1518.22,1518.23,1518.23,1518.23,1518.23,1518.24,1518.24,1518.24,1518.24,1518.24,1518.25,1518.25,1518.25,1518.25,1518.25,1518.25,1518.26,1518.26,1518.26,1518.26,1518.26,1518.26,1518.26,1518.26,1518.26,1518.27,1518.27,1518.27,1518.27,1518.27,1518.27,1518.27,1518.27,1518.27,1518.27,1518.27,1518.28,1518.28,1518.28,1518.28
25.5,1513.91,1513.93,1513.94,1513.95,1513.96,1513.97,1513.98,1513.98,1513.99,1513.99,1514.0,1514.0,1514.0,1514.01,1514.01,1514.01,1514.02,1514.02,1514.02,1514.02,1514.03,1514.03,1514.03,1514.03,1514.03,1514.04,1514.04,1514.04,1514.04,1514.04,1514.04,1514.04,1514.05,1514.05,1514.05,1514.05,1514.05,1514.05,1514.05,1514.05,1514.05,1514.06,1514.06,1514.06,1514.06,1514.06,1514.06,1514.06,1514.06,1514.06,1514.06,1514.06,1514.06,1514.07,1514.07,1514.07
25.6,1509.73,1509.75,1509.76,1509.77,1509.78,1509.79,1509.8,1509.8,1509.81,1509.81,1509.82,1509.82,1509.82,1509.83,1509.83,1509.83,1509.84,1509.84,1509.84,1509.84,1509.85,1509.85,1509.85,1509.85,1509.85,1509.85,1509.86,1509.86,1509.86,1509.86,1509.86,1509.86,1509.86,1509.87,1509.87,1509.87,1509.87,1509.87,1509.87,1509.87,1509.87,1509.87,1509.87,1509.88,1509.88,1509.88,1509.88,1509.88,1509.88,1509.88,1509.88,1509.88,1509.88,1509.88,1509.88,1509.88
25.7,1505.58,1505.6,1505.61,1505.62,1505.63,1505.64,1505.65,1505.65,1505.66,1505.66,1505.66,1505.67,1505.67,1505.67,1505.68,1505.68,1505.68,1505.69,1505.69,1505.69,1505.69,1505.69,1505.7,1505.7,1505.7,1505.7,1505.7,1505.7,1505.7,1505.71,1505.71,1505.71,1505.71,1505.71,1505.71,1505.71,1505.71,1505.72,1505.72,1505.72,1505.72,1505.72,1505.72,1505.72,1505.72,1505.72,1505.72,1505.72,1505.72,1505.73,1505.73,1505.73,1505.73,1505.73,1505.73,1505.73
25.8,1501.46,1501.48,1501.49,1501.5,1501.51,1501.52,1501.52,1501.53,1501.53,1501.54,1501.54,1501.54,1501.55,1501.55,1501.55,1501.56,1501.56,1501.56,1501.56,1501.56,1501.57,1501.57,1501.57,1501.57,1501.57,1501.57,1501.58,1501.58,1501.58,1501.58,1501.58,1501.58,1501.58,1501.58,1501.59,1501.59,1501.59,1501.59,1501.59,1501.59,1501.59,1501.59,1501.59,1501.59,1501.59,1501.6,1501.6,1501.6,1501.6,1501.6,1501.6,1501.6,1501.6,1501.6,1501.6,1501.6
25.9,1497.37,1497.38,1497.39,1497.4,1497.41,1497.42,1497.42,1497.43,1497.43,1497.44,1497.44,1497.45,1497.45,1497.45,1497.45,1497.46,1497.46,1497.46,1497.46,1497.47,1497.47,1497.47,1497.47,1497.47,1497.47,1497.48,1497.48,1497.48,1497.48,1497.48,1497.48,1497.48,1497.48,1497.49,1497.49,1497.49,1497.49,1497.49,1497.49,1497.49,1497.49,1497.49,1497.49,1497.49,1497.49,1497.5,1497.5,1497.5,1497.5,1497.5,1497.5,1497.5,1497.5,1497.5,1497.5,1497.5
26.0,1493.3,1493.31,1493.33,1493.33,1493.34,1493.35,1493.35,1493.36,1493.36,1493.37,1493.37,1493.37,1493.38,1493.38,1493.38,1493.39,1493.39,1493.39,1493.39,1493.39,1493.4,1493.4,1493.4,1493.4,1493.4,1493.4,1493.4,1493.41,1493.41,1493.41,1493.41,1493.41,1493.41,1493.41,1493.41,1493.41,1493.42,1493.42,1493.42,1493.42,1493.42,1493.42,1493.42,1493.42,1493.42,1493.42,1493.42,1493.42,1493.42,1493.43,1493.43,1493.43,1493.43,1493.43,1493.43,1493.43
26.1,1489.26,1489.27,1489.28,1489.29,1489.3,1489.31,1489.31,1489.32,1489.32,1489.32,1489.33,1489.33,1489.33,1489.34,1489.34,1489.34,1489.34,1489.35,1489.35,1489.35,1489.35,1489.35,1489.35,1489.36,1489.36,1489.36,1489.36,1489.36,1489.36,1489.36,1489.36,1489.36,1489.37,1489.37,1489.37,1489.37,1489.37,1489.37,1489.37,1489.37,1489.37,1489.37,1489.37,1489.38,1489.38,1489.38,1489.38,1489.38,1489.38,1489.38,1489.38,1489.38,1489.38,1489.38,1489.38,1489.38
26.2,1485.24,1485.26,1485.27,1485.28,1485.28,1485.29,1485.29,1485.3,1485.3,1485.31,1485.31,1485.31,1485.32,1485.32,1485.32,1485.32,1485.32,1485.33,1485.33,1485.33,1485.33,1485.33,1485.33,1485.34,1485.34,1485.34,1485.34,1485.34,1485.34,1485.34,1485.34,1485.35,1485.35,1485.35,1485.35,1485.35,1485.35,1485.35,1485.35,1485.35,1485.35,1485.35,1485.35,1485.36,1485.36,1485.36,1485.36,1485.36,1485.36,1485.36,1485.36,1485.36,1485.36,1485.36,1485.36,1485.36
26.3,1481.25,1481.27,1481.28,1481.29,1481.29,1481.3,1481.3,1481.31,1481.31,1481.31,1481.32,1481.32,1481.32,1481.33,1481.33,1481.33,1481.33,1481.33,1481.34,1481.34,1481.34,1481.34,1481.34,1481.34,1481.34,1481.35,1481.35,1481.35,1481.35,1481.35,1481.35,1481.35,1481.35,1481.35,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.36,1481.37,1481.37,1481.37,1481.37,1481.37,1481.37,1481.37
26.4,1477.29,1477.3,1477.31,1477.32,1477.33,1477.33,1477.34,1477.34,1477.35,1477.35,1477.35,1477.35,1477.36,1477.36,1477.36,1477.36,1477.37,1477.37,1477.37,1477.37,1477.37,1477.37,1477.38,1477.38,1477.38,1477.38,1477.38,1477.38,1477.38,1477.38,1477.38,1477.39,1477.39,1477.39,1477.39,1477.39,1477.39,1477.39,1477.39,1477.39,1477.39,1477.39,1477.39,1477.39,1477.39,1477.4,1477.4,1477.4,1477.4,1477.4,1477.4,1477.4,1477.4,1477.4,1477.4,1477.4
26.5,1473.35,1473.37,1473.37,1473.38,1473.39,1473.39,1473.4,1473.4,1473.41,1473.41,1473.41,1473.41,1473.42,1473.42,1473.42,1473.42,1473.42,1473.43,1473.43,1473.43,1473.43,1473.43,1473.43,1473.44,1473.44,1473.44,1473.44,1473.44,1473.44,1473.44,1473.44,1473.44,1473.44,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.45,1473.46,1473.46,1473.46,1473.46,1473.46,1473.46,1473.46,1473.46
26.6,1469.44,1469.45,1469.46,1469.47,1469.47,1469.48,1469.48,1469.49,1469.49,1469.49,1469.5,1469.5,1469.5,1469.5,1469.51,1469.51,1469.51,1469.51,1469.51,1469.51,1469.52,1469.52,1469.52,1469.52,1469.52,1469.52,1469.52,1469.52,1469.52,1469.53,1469.53,1469.53,1469.53,1469.53,1469.53,1469.53,1469.53,1469.53,1469.53,1469.53,1469.53,1469.53,1469.54,1469.54,1469.54,1469.54,1469.54,1469.54,1469.54,1469.54,1469.54,1469.54,1469.54,1469.54,1469.54,1469.54
