,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
29.3,-485.92,-485.93,-485.94,-485.94,-485.95,-485.95,-485.96,-485.96,-485.96,-485.96,-485.97,-485.97,-485.97,-485.97,-485.97,-485.98,-485.98,-485.98,-485.98,-485.98,-485.98,-485.98,-485.98,-485.98,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-485.99,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0,-486.0
29.4,-484.77,-484.78,-484.79,-484.79,-484.8,-484.8,-484.8,-484.81,-484.81,-484.81,-484.81,-484.82,-484.82,-484.82,-484.82,-484.82,-484.82,-484.82,-484.83,-484.83,-484.83,-484.83,-484.83,-484.83,-484.83,-484.83,-484.83,-484.83,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.84,-484.85,-484.85,-484.85,-484.85,-484.85,-484.85,-484.85,-484.85,-484.85
29.5,-483.63,-483.63,-483.64,-483.65,-483.65,-483.65,-483.66,-483.66,-483.66,-483.67,-483.67,-483.67,-483.67,-483.67,-483.67,-483.68,-483.68,-483.68,-483.68,-483.68,-483.68,-483.68,-483.68,-483.68,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.69,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7,-483.7
29.6,-482.49,-482.5,-482.5,-482.51,-482.51,-482.52,-482.52,-482.52,-482.52,-482.53,-482.53,-482.53,-482.53,-482.53,-482.53,-482.54,-482.54,-482.54,-482.54,-482.54,-482.54,-482.54,-482.54,-482.54,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.55,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56,-482.56
29.7,-481.36,-481.36,-481.37,-481.38,-481.38,-481.38,-481.39,-481.39,-481.39,-481.39,-481.4,-481.4,-481.4,-481.4,-481.4,-481.4,-481.4,-481.41,-481.41,-481.41,-481.41,-481.41,-481.41,-481.41,-481.41,-481.41,-481.41,-481.41,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.42,-481.43,-481.43,-481.43,-481.43,-481.43,-481.43
29.8,-480.23,-480.24,-480.25,-480.25,-480.25,-480.26,-480.26,-480.26,-480.27,-480.27,-480.27,-480.27,-480.27,-480.27,-480.28,-480.28,-480.28,-480.28,-480.28,-480.28,-480.28,-480.28,-480.28,-480.28,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.29,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3,-480.3
29.9,-479.11,-479.12,-479.13,-479.13,-479.14,-479.14,-479.14,-479.14,-479.15,-479.15,-479.15,-479.15,-479.15,-479.15,-479.16,-479.16,-479.16,-479.16,-479.16,-479.16,-479.16,-479.16,-479.16,-479.16,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.17,-479.18,-479.18,-479.18,-479.18,-479.18,-479.18,-479.18,-479.18,-479.18,-479.18,-479.18,-479.18,-479.18,-479.18
30.0,-478.0,-478.01,-478.01,-478.02,-478.02,-478.03,-478.03,-478.03,-478.03,-478.04,-478.04,-478.04,-478.04,-478.04,-478.04,-478.04,-478.05,-478.05,-478.05,-478.05,-478.05,-478.05,-478.05,-478.05,-478.05,-478.05,-478.05,-478.05,-478.05,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.06,-478.07,-478.07,-478.07
30.1,-476.9,-476.9,-476.91,-476.91,-476.92,-476.92,-476.92,-476.92,-476.93,-476.93,-476.93,-476.93,-476.93,-476.93,-476.94,-476.94,-476.94,-476.94,-476.94,-476.94,-476.94,-476.94,-476.94,-476.94,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.95,-476.96,-476.96,-476.96,-476.96,-476.96,-476.96,-476.96,-476.96,-476.96,-476.96,-476.96
30.2,-475.8,-475.8,-475.81,-475.81,-475.82,-475.82,-475.82,-475.82,-475.83,-475.83,-475.83,-475.83,-475.83,-475.83,-475.84,-475.84,-475.84,-475.84,-475.84,-475.84,-475.84,-475.84,-475.84,-475.84,-475.84,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.85,-475.86,-475.86,-475.86,-475.86,-475.86,-475.86,-475.86,-475.86
30.3,-474.7,-474.71,-474.72,-474.72,-474.72,-474.73,-474.73,-474.73,-474.73,-474.73,-474.74,-474.74,-474.74,-474.74,-474.74,-474.74,-474.74,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.75,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76,-474.76
30.4,-473.62,-473.62,-473.63,-473.63,-473.64,-473.64,-473.64,-473.64,-473.65,-473.65,-473.65,-473.65,-473.65,-473.65,-473.65,-473.66,-473.66,-473.66,-473.66,-473.66,-473.66,-473.66,-473.66,-473.66,-473.66,-473.66,-473.66,-473.66,-473.66,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67,-473.67
30.5,-472.54,-472.54,-472.55,-472.55,-472.56,-472.56,-472.56,-472.56,-472.56,-472.57,-472.57,-472.57,-472.57,-472.57,-472.57,-472.57,-472.57,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.58,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59,-472.59
30.6,-471.46,-471.47,-471.47,-471.48,-471.48,-471.48,-471.49,-471.49,-471.49,-471.49,-471.49,-471.49,-471.5,-471.5,-471.5,-471.5,-471.5,-471.5,-471.5,-471.5,-471.5,-471.5,-471.5,-471.5,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.51,-471.52,-471.52,-471.52,-471.52,-471.52,-471.52,-471.52
30.7,-470.39,-470.4,-470.41,-470.41,-470.41,-470.41,-470.42,-470.42,-470.42,-470.42,-470.42,-470.43,-470.43,-470.43,-470.43,-470.43,-470.43,-470.43,-470.43,-470.43,-470.43,-470.43,-470.43,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.44,-470.45,-470.45,-470.45,-470.45,-470.45,-470.45,-470.45,-470.45,-470.45
30.8,-469.33,-469.34,-469.34,-469.35,-469.35,-469.35,-469.35,-469.36,-469.36,-469.36,-469.36,-469.36,-469.36,-469.36,-469.37,-469.37,-469.37,-469.37,-469.37,-469.37,-469.37,-469.37,-469.37,-469.37,-469.37,-469.37,-469.37,-469.37,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38,-469.38
30.9,-468.28,-468.28,-468.29,-468.29,-468.29,-468.3,-468.3,-468.3,-468.3,-468.3,-468.3,-468.31,-468.31,-468.31,-468.31,-468.31,-468.31,-468.31,-468.31,-468.31,-468.31,-468.31,-468.31,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.32,-468.33,-468.33,-468.33,-468.33,-468.33
31.0,-467.23,-467.23,-467.24,-467.24,-467.24,-467.25,-467.25,-467.25,-467.25,-467.25,-467.25,-467.25,-467.26,-467.26,-467.26,-467.26,-467.26,-467.26,-467.26,-467.26,-467.26,-467.26,-467.26,-467.26,-467.26,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27,-467.27
31.1,-466.18,-466.19,-466.19,-466.2,-466.2,-466.2,-466.2,-466.2,-466.21,-466.21,-466.21,-466.21,-466.21,-466.21,-466.21,-466.21,-466.21,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.22,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23,-466.23
31.2,-465.14,-465.15,-465.15,-465.16,-465.16,-465.16,-465.16,-465.17,-465.17,-465.17,-465.17,-465.17,-465.17,-465.17,-465.17,-465.17,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.18,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19,-465.19
31.3,-464.11,-464.12,-464.12,-464.12,-464.13,-464.13,-464.13,-464.13,-464.13,-464.14,-464.14,-464.14,-464.14,-464.14,-464.14,-464.14,-464.14,-464.14,-464.14,-464.14,-464.14,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.15,-464.16,-464.16,-464.16,-464.16
31.4,-463.09,-463.09,-463.09,-463.1,-463.1,-463.1,-463.1,-463.11,-463.11,-463.11,-463.11,-463.11,-463.11,-463.11,-463.11,-463.11,-463.11,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.12,-463.13,-463.13,-463.13,-463.13,-463.13,-463.13,-463.13,-463.13,-463.13,-463.13,-463.13,-463.13,-463.13,-463.13
31.5,-462.06,-462.07,-462.07,-462.08,-462.08,-462.08,-462.08,-462.08,-462.09,-462.09,-462.09,-462.09,-462.09,-462.09,-462.09,-462.09,-462.09,-462.09,-462.09,-462.09,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.1,-462.11,-462.11,-462.11,-462.11
31.6,-461.05,-461.05,-461.06,-461.06,-461.06,-461.06,-461.07,-461.07,-461.07,-461.07,-461.07,-461.07,-461.07,-461.07,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.08,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09,-461.09
31.7,-460.04,-460.04,-460.05,-460.05,-460.05,-460.05,-460.06,-460.06,-460.06,-460.06,-460.06,-460.06,-460.06,-460.06,-460.06,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.07,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08,-460.08
31.8,-459.04,-459.04,-459.04,-459.05,-459.05,-459.05,-459.05,-459.05,-459.05,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.06,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07,-459.07
31.9,-458.04,-458.04,-458.04,-458.05,-458.05,-458.05,-458.05,-458.05,-458.06,-458.06,-458.06,-458.06,-458.06,-458.06,-458.06,-458.06,-458.06,-458.06,-458.06,-458.06,-458.06,-458.06,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07,-458.07
32.0,-457.04,-457.05,-457.05,-457.05,-457.06,-457.06,-457.06,-457.06,-457.06,-457.06,-457.06,-457.06,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.07,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08,-457.08
32.1,-456.06,-456.06,-456.06,-456.07,-456.07,-456.07,-456.07,-456.07,-456.07,-456.07,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.08,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09,-456.09
32.2,-455.07,-455.08,-455.08,-455.08,-455.09,-455.09,-455.09,-455.09,-455.09,-455.09,-455.09,-455.09,-455.09,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.1,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11,-455.11
32.3,-454.1,-454.1,-454.1,-454.11,-454.11,-454.11,-454.11,-454.11,-454.11,-454.11,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.12,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13,-454.13
32.4,-453.13,-453.13,-453.13,-453.13,-453.14,-453.14,-453.14,-453.14,-453.14,-453.14,-453.14,-453.14,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.15,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16,-453.16
32.5,-452.16,-452.16,-452.17,-452.17,-452.17,-452.17,-452.17,-452.17,-452.17,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.18,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19,-452.19
32.6,-451.2,-451.2,-451.2,-451.21,-451.21,-451.21,-451.21,-451.21,-451.21,-451.21,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.22,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23,-451.23
32.7,-450.24,-450.25,-450.25,-450.25,-450.25,-450.25,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.26,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27,-450.27
32.8,-449.29,-449.3,-449.3,-449.3,-449.3,-449.3,-449.3,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.31,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32,-449.32
32.9,-448.35,-448.35,-448.35,-448.35,-448.36,-448.36,-448.36,-448.36,-448.36,-448.36,-448.36,-448.36,-448.36,-448.36,-448.36,-448.36,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37,-448.37
33.0,-447.41,-447.41,-447.41,-447.41,-447.41,-447.42,-447.42,-447.42,-447.42,-447.42,-447.42,-447.42,-447.42,-447.42,-447.42,-447.42,-447.42,-447.42,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43,-447.43
33.1,-446.47,-446.47,-446.48,-446.48,-446.48,-446.48,-446.48,-446.48,-446.48,-446.48,-446.48,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.49,-446.5,-446.5,-446.5,-446.5,-446.5,-446.5,-446.5,-446.5,-446.5,-446.5,-446.5,-446.5
33.2,-445.54,-445.54,-445.55,-445.55,-445.55,-445.55,-445.55,-445.55,-445.55,-445.55,-445.55,-445.55,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.56,-445.57,-445.57
33.3,-444.61,-444.62,-444.62,-444.62,-444.62,-444.62,-444.62,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.63,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64,-444.64
33.4,-443.69,-443.7,-443.7,-443.7,-443.7,-443.7,-443.7,-443.7,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.71,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72,-443.72
33.5,-442.78,-442.78,-442.78,-442.78,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.79,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8,-442.8
33.6,-441.87,-441.87,-441.87,-441.87,-441.87,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.88,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89,-441.89
33.7,-440.96,-440.96,-440.97,-440.97,-440.97,-440.97,-440.97,-440.97,-440.97,-440.97,-440.97,-440.97,-440.97,-440.97,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98,-440.98
33.8,-440.06,-440.06,-440.06,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.07,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08,-440.08
33.9,-439.16,-439.17,-439.17,-439.17,-439.17,-439.17,-439.17,-439.17,-439.17,-439.17,-439.17,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18,-439.18
34.0,-438.27,-438.27,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.28,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29,-438.29
