,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
40.0,0.38007,0.47509,0.57011,0.66512,0.76014,0.8551600000000001,0.95018,1.0452,1.1402,1.2352,1.3302,1.4253,1.5203,1.6153,1.7103,1.8053,1.9004,1.9954,2.0904,2.1854,2.2804,2.3754,2.4705,2.5655,2.6605,2.7555,2.8505,2.9455,3.0406,3.1356,3.2306,3.3256,3.4206,3.5156,3.6107,3.7057,3.8007,3.8957,3.9907,4.0858,4.1808,4.2758,4.3708,4.4658,4.5608,4.6559,4.7509,4.8459,4.9409,5.0359,5.1309,5.226,5.321,5.416,5.511,5.606
40.1,0.38071000000000005,0.47589,0.5710700000000001,0.66625,0.7614200000000001,0.8566000000000001,0.95178,1.047,1.1421,1.2373,1.3325,1.4277,1.5228,1.618,1.7132,1.8084,1.9036,1.9987,2.0939,2.1891,2.2843,2.3794,2.4746,2.5698,2.665,2.7602,2.8553,2.9505,3.0457,3.1409,3.236,3.3312,3.4264,3.5216,3.6168,3.7119,3.8071,3.9023,3.9975,4.0926,4.1878,4.283,4.3782,4.4734,4.5685,4.6637,4.7589,4.8541,4.9492,5.0444,5.1396,5.2348,5.33,5.4251,5.5203,5.6155
40.2,0.38135,0.47669,0.57203,0.66737,0.7627100000000001,0.8580399999999999,0.95338,1.0487,1.1441,1.2394,1.3347,1.4301,1.5254,1.6207,1.7161,1.8114,1.9068,2.0021,2.0974,2.1928,2.2881,2.3835,2.4788,2.5741,2.6695,2.7648,2.8601,2.9555,3.0508,3.1462,3.2415,3.3368,3.4322,3.5275,3.6228,3.7182,3.8135,3.9089,4.0042,4.0995,4.1949,4.2902,4.3855,4.4809,4.5762,4.6716,4.7669,4.8622,4.9576,5.0529,5.1483,5.2436,5.3389,5.4343,5.5296,5.6249
40.3,0.38199000000000005,0.47748999999999997,0.57299,0.66849,0.7639900000000001,0.85948,0.9549799999999999,1.0505,1.146,1.2415,1.337,1.4325,1.528,1.6235,1.719,1.8145,1.91,2.0055,2.101,2.1965,2.292,2.3875,2.4829,2.5784,2.6739,2.7694,2.8649,2.9604,3.0559,3.1514,3.2469,3.3424,3.4379,3.5334,3.6289,3.7244,3.8199,3.9154,4.0109,4.1064,4.2019,4.2974,4.3929,4.4884,4.5839,4.6794,4.7749,4.8704,4.9659,5.0614,5.1569,5.2524,5.3479,5.4434,5.5389,5.6344
40.4,0.38263,0.47829,0.57395,0.66961,0.76526,0.86092,0.95658,1.0522,1.1479,1.2436,1.3392,1.4349,1.5305,1.6262,1.7218,1.8175,1.9132,2.0088,2.1045,2.2001,2.2958,2.3914,2.4871,2.5828,2.6784,2.7741,2.8697,2.9654,3.0611,3.1567,3.2524,3.348,3.4437,3.5393,3.635,3.7307,3.8263,3.922,4.0176,4.1133,4.2089,4.3046,4.4003,4.4959,4.5916,4.6872,4.7829,4.8785,4.9742,5.0699,5.1655,5.2612,5.3568,5.4525,5.5482,5.6438
40.5,0.38327,0.47909,0.57491,0.6707200000000001,0.76654,0.86236,0.95818,1.054,1.1498,1.2456,1.3414,1.4373,1.5331,1.6289,1.7247,1.8205,1.9163,2.0122,2.108,2.2038,2.2996,2.3954,2.4913,2.5871,2.6829,2.7787,2.8745,2.9703,3.0662,3.162,3.2578,3.3536,3.4494,3.5452,3.6411,3.7369,3.8327,3.9285,4.0243,4.1201,4.216,4.3118,4.4076,4.5034,4.5992,4.6951,4.7909,4.8867,4.9825,5.0783,5.1741,5.27,5.3658,5.4616,5.5574,5.6532
40.6,0.38391000000000003,0.47989,0.57586,0.67184,0.7678200000000001,0.8637900000000001,0.95977,1.0557,1.1517,1.2477,1.3437,1.4397,1.5356,1.6316,1.7276,1.8236,1.9195,2.0155,2.1115,2.2075,2.3034,2.3994,2.4954,2.5914,2.6874,2.7833,2.8793,2.9753,3.0713,3.1672,3.2632,3.3592,3.4552,3.5511,3.6471,3.7431,3.8391,3.9351,4.031,4.127,4.223,4.319,4.4149,4.5109,4.6069,4.7029,4.7988,4.8948,4.9908,5.0868,5.1828,5.2787,5.3747,5.4707,5.5667,5.6626
40.7,0.38455,0.48068,0.57682,0.67295,0.76909,0.86523,0.96136,1.0575,1.1536,1.2498,1.3459,1.442,1.5382,1.6343,1.7305,1.8266,1.9227,2.0189,2.115,2.2111,2.3073,2.4034,2.4995,2.5957,2.6918,2.7879,2.8841,2.9802,3.0764,3.1725,3.2686,3.3648,3.4609,3.557,3.6532,3.7493,3.8454,3.9416,4.0377,4.1339,4.23,4.3261,4.4223,4.5184,4.6145,4.7107,4.8068,4.9029,4.9991,5.0952,5.1914,5.2875,5.3836,5.4798,5.5759,5.672
40.8,0.38518,0.48148,0.57777,0.6740700000000001,0.77036,0.8666600000000001,0.9629500000000001,1.0592,1.1555,1.2518,1.3481,1.4444,1.5407,1.637,1.7333,1.8296,1.9259,2.0222,2.1185,2.2148,2.3111,2.4074,2.5037,2.6,2.6963,2.7926,2.8889,2.9852,3.0814,3.1777,3.274,3.3703,3.4666,3.5629,3.6592,3.7555,3.8518,3.9481,4.0444,4.1407,4.237,4.3333,4.4296,4.5259,4.6222,4.7185,4.8148,4.9111,5.0074,5.1036,5.1999,5.2962,5.3925,5.4888,5.5851,5.6814
40.9,0.38582000000000005,0.48227000000000003,0.5787300000000001,0.6751800000000001,0.77163,0.86809,0.9645400000000001,1.061,1.1575,1.2539,1.3504,1.4468,1.5433,1.6397,1.7362,1.8326,1.9291,2.0255,2.122,2.2184,2.3149,2.4114,2.5078,2.6043,2.7007,2.7972,2.8936,2.9901,3.0865,3.183,3.2794,3.3759,3.4724,3.5688,3.6653,3.7617,3.8582,3.9546,4.0511,4.1475,4.244,4.3404,4.4369,4.5333,4.6298,4.7263,4.8227,4.9192,5.0156,5.1121,5.2085,5.305,5.4014,5.4979,5.5943,5.6908
41.0,0.38645,0.48307000000000005,0.5796800000000001,0.6762900000000001,0.7729,0.8695200000000001,0.9661300000000002,1.0627,1.1594,1.256,1.3526,1.4492,1.5458,1.6424,1.739,1.8356,1.9323,2.0289,2.1255,2.2221,2.3187,2.4153,2.5119,2.6086,2.7052,2.8018,2.8984,2.995,3.0916,3.1882,3.2848,3.3815,3.4781,3.5747,3.6713,3.7679,3.8645,3.9611,4.0577,4.1544,4.251,4.3476,4.4442,4.5408,4.6374,4.734,4.8306,4.9273,5.0239,5.1205,5.2171,5.3137,5.4103,5.5069,5.6035,5.7002
41.1,0.38709,0.48385999999999996,0.5806300000000001,0.6774,0.77417,0.87094,0.9677199999999999,1.0645,1.1613,1.258,1.3548,1.4516,1.5483,1.6451,1.7419,1.8387,1.9354,2.0322,2.129,2.2257,2.3225,2.4193,2.5161,2.6128,2.7096,2.8064,2.9031,2.9999,3.0967,3.1935,3.2902,3.387,3.4838,3.5805,3.6773,3.7741,3.8709,3.9676,4.0644,4.1612,4.2579,4.3547,4.4515,4.5483,4.645,4.7418,4.8386,4.9353,5.0321,5.1289,5.2257,5.3224,5.4192,5.516,5.6127,5.7095
41.2,0.38772000000000006,0.48465,0.5815800000000001,0.6785100000000001,0.7754400000000001,0.87237,0.9693,1.0662,1.1632,1.2601,1.357,1.4539,1.5509,1.6478,1.7447,1.8417,1.9386,2.0355,2.1325,2.2294,2.3263,2.4232,2.5202,2.6171,2.714,2.811,2.9079,3.0048,3.1018,3.1987,3.2956,3.3925,3.4895,3.5864,3.6833,3.7803,3.8772,3.9741,4.0711,4.168,4.2649,4.3618,4.4588,4.5557,4.6526,4.7496,4.8465,4.9434,5.0404,5.1373,5.2342,5.3311,5.4281,5.525,5.6219,5.7189
41.3,0.38835000000000003,0.48544000000000004,0.5825300000000001,0.67962,0.77671,0.8737900000000001,0.9708800000000001,1.068,1.1651,1.2621,1.3592,1.4563,1.5534,1.6505,1.7476,1.8447,1.9418,2.0389,2.1359,2.233,2.3301,2.4272,2.5243,2.6214,2.7185,2.8156,2.9126,3.0097,3.1068,3.2039,3.301,3.3981,3.4952,3.5923,3.6894,3.7864,3.8835,3.9806,4.0777,4.1748,4.2719,4.369,4.4661,4.5631,4.6602,4.7573,4.8544,4.9515,5.0486,5.1457,5.2428,5.3398,5.4369,5.534,5.6311,5.7282
41.4,0.38899,0.48623000000000005,0.5834800000000001,0.68072,0.77797,0.8752200000000001,0.9724600000000001,1.0697,1.167,1.2642,1.3614,1.4587,1.5559,1.6532,1.7504,1.8477,1.9449,2.0422,2.1394,2.2367,2.3339,2.4312,2.5284,2.6256,2.7229,2.8201,2.9174,3.0146,3.1119,3.2091,3.3064,3.4036,3.5009,3.5981,3.6954,3.7926,3.8898,3.9871,4.0843,4.1816,4.2788,4.3761,4.4733,4.5706,4.6678,4.7651,4.8623,4.9596,5.0568,5.1541,5.2513,5.3485,5.4458,5.543,5.6403,5.7375
41.5,0.38962,0.48702,0.58443,0.68183,0.7792300000000001,0.8766400000000001,0.97404,1.0714,1.1689,1.2663,1.3637,1.4611,1.5585,1.6559,1.7533,1.8507,1.9481,2.0455,2.1429,2.2403,2.3377,2.4351,2.5325,2.6299,2.7273,2.8247,2.9221,3.0195,3.1169,3.2143,3.3117,3.4091,3.5065,3.604,3.7014,3.7988,3.8962,3.9936,4.091,4.1884,4.2858,4.3832,4.4806,4.578,4.6754,4.7728,4.8702,4.9676,5.065,5.1624,5.2598,5.3572,5.4546,5.552,5.6494,5.7468
41.6,0.39025,0.48781,0.5853700000000001,0.68293,0.7805,0.8780600000000001,0.97562,1.0732,1.1707,1.2683,1.3659,1.4634,1.561,1.6586,1.7561,1.8537,1.9512,2.0488,2.1464,2.2439,2.3415,2.439,2.5366,2.6342,2.7317,2.8293,2.9269,3.0244,3.122,3.2195,3.3171,3.4147,3.5122,3.6098,3.7074,3.8049,3.9025,4.0,4.0976,4.1952,4.2927,4.3903,4.4878,4.5854,4.683,4.7805,4.8781,4.9757,5.0732,5.1708,5.2683,5.3659,5.4635,5.561,5.6586,5.7561
41.7,0.39088,0.48860000000000003,0.5863200000000001,0.68404,0.78176,0.87948,0.9771900000000001,1.0749,1.1726,1.2704,1.3681,1.4658,1.5635,1.6612,1.759,1.8567,1.9544,2.0521,2.1498,2.2475,2.3453,2.443,2.5407,2.6384,2.7361,2.8339,2.9316,3.0293,3.127,3.2247,3.3225,3.4202,3.5179,3.6156,3.7133,3.8111,3.9088,4.0065,4.1042,4.2019,4.2997,4.3974,4.4951,4.5928,4.6905,4.7883,4.886,4.9837,5.0814,5.1791,5.2768,5.3746,5.4723,5.57,5.6677,5.7654
41.8,0.39151,0.48938,0.58726,0.6851400000000001,0.78302,0.88089,0.9787699999999999,1.0766,1.1745,1.2724,1.3703,1.4682,1.566,1.6639,1.7618,1.8597,1.9575,2.0554,2.1533,2.2512,2.349,2.4469,2.5448,2.6427,2.7406,2.8384,2.9363,3.0342,3.1321,3.2299,3.3278,3.4257,3.5236,3.6214,3.7193,3.8172,3.9151,4.0129,4.1108,4.2087,4.3066,4.4045,4.5023,4.6002,4.6981,4.796,4.8938,4.9917,5.0896,5.1875,5.2853,5.3832,5.4811,5.579,5.6769,5.7747
41.9,0.39214000000000004,0.49017,0.5882,0.6862400000000001,0.78427,0.88231,0.98034,1.0784,1.1764,1.2744,1.3725,1.4705,1.5685,1.6666,1.7646,1.8626,1.9607,2.0587,2.1567,2.2548,2.3528,2.4509,2.5489,2.6469,2.745,2.843,2.941,3.0391,3.1371,3.2351,3.3332,3.4312,3.5292,3.6273,3.7253,3.8233,3.9214,4.0194,4.1174,4.2155,4.3135,4.4115,4.5096,4.6076,4.7056,4.8037,4.9017,4.9997,5.0978,5.1958,5.2938,5.3919,5.4899,5.5879,5.686,5.784
42.0,0.39276,0.49096000000000006,0.58915,0.6873400000000001,0.7855300000000001,0.88372,0.9819100000000001,1.0801,1.1783,1.2765,1.3747,1.4729,1.5711,1.6692,1.7674,1.8656,1.9638,2.062,2.1602,2.2584,2.3566,2.4548,2.553,2.6512,2.7493,2.8475,2.9457,3.0439,3.1421,3.2403,3.3385,3.4367,3.5349,3.6331,3.7313,3.8295,3.9276,4.0258,4.124,4.2222,4.3204,4.4186,4.5168,4.615,4.7132,4.8114,4.9096,5.0077,5.1059,5.2041,5.3023,5.4005,5.4987,5.5969,5.6951,5.7933
42.1,0.39339,0.49174,0.59009,0.68844,0.78678,0.8851300000000001,0.98348,1.0818,1.1802,1.2785,1.3769,1.4752,1.5736,1.6719,1.7703,1.8686,1.967,2.0653,2.1637,2.262,2.3604,2.4587,2.557,2.6554,2.7537,2.8521,2.9504,3.0488,3.1471,3.2455,3.3438,3.4422,3.5405,3.6389,3.7372,3.8356,3.9339,4.0323,4.1306,4.229,4.3273,4.4257,4.524,4.6224,4.7207,4.819,4.9174,5.0157,5.1141,5.2124,5.3108,5.4091,5.5075,5.6058,5.7042,5.8025
42.2,0.39402000000000004,0.49252000000000007,0.59103,0.68953,0.7880400000000001,0.88654,0.9850500000000001,1.0836,1.1821,1.2806,1.3791,1.4776,1.5761,1.6746,1.7731,1.8716,1.9701,2.0686,2.1671,2.2656,2.3641,2.4626,2.5611,2.6596,2.7581,2.8566,2.9551,3.0536,3.1521,3.2507,3.3492,3.4477,3.5462,3.6447,3.7432,3.8417,3.9402,4.0387,4.1372,4.2357,4.3342,4.4327,4.5312,4.6297,4.7282,4.8267,4.9252,5.0237,5.1222,5.2207,5.3193,5.4178,5.5163,5.6148,5.7133,5.8118
42.3,0.39465,0.49330999999999997,0.59197,0.6906300000000001,0.78929,0.88795,0.98661,1.0853,1.1839,1.2826,1.3813,1.4799,1.5786,1.6772,1.7759,1.8746,1.9732,2.0719,2.1705,2.2692,2.3679,2.4665,2.5652,2.6639,2.7625,2.8612,2.9598,3.0585,3.1572,3.2558,3.3545,3.4531,3.5518,3.6505,3.7491,3.8478,3.9464,4.0451,4.1438,4.2424,4.3411,4.4398,4.5384,4.6371,4.7357,4.8344,4.9331,5.0317,5.1304,5.229,5.3277,5.4264,5.525,5.6237,5.7223,5.821
42.4,0.39527,0.49409000000000003,0.59291,0.6917200000000001,0.79054,0.8893599999999999,0.9881800000000001,1.087,1.1858,1.2846,1.3834,1.4823,1.5811,1.6799,1.7787,1.8775,1.9764,2.0752,2.174,2.2728,2.3716,2.4704,2.5693,2.6681,2.7669,2.8657,2.9645,3.0633,3.1622,3.261,3.3598,3.4586,3.5574,3.6562,3.7551,3.8539,3.9527,4.0515,4.1503,4.2492,4.348,4.4468,4.5456,4.6444,4.7432,4.8421,4.9409,5.0397,5.1385,5.2373,5.3361,5.435,5.5338,5.6326,5.7314,5.8302
42.5,0.39590000000000003,0.49487,0.59384,0.6928200000000001,0.7917900000000001,0.8907600000000001,0.98974,1.0887,1.1877,1.2867,1.3856,1.4846,1.5836,1.6826,1.7815,1.8805,1.9795,2.0784,2.1774,2.2764,2.3754,2.4743,2.5733,2.6723,2.7713,2.8702,2.9692,3.0682,3.1672,3.2661,3.3651,3.4641,3.5631,3.662,3.761,3.86,3.9589,4.0579,4.1569,4.2559,4.3548,4.4538,4.5528,4.6518,4.7507,4.8497,4.9487,5.0477,5.1466,5.2456,5.3446,5.4436,5.5425,5.6415,5.7405,5.8395
42.6,0.39652,0.49565000000000003,0.59478,0.69391,0.79304,0.89217,0.9913000000000001,1.0904,1.1896,1.2887,1.3878,1.4869,1.5861,1.6852,1.7843,1.8835,1.9826,2.0817,2.1809,2.28,2.3791,2.4782,2.5774,2.6765,2.7756,2.8748,2.9739,3.073,3.1722,3.2713,3.3704,3.4695,3.5687,3.6678,3.7669,3.8661,3.9652,4.0643,4.1635,4.2626,4.3617,4.4608,4.56,4.6591,4.7582,4.8574,4.9565,5.0556,5.1547,5.2539,5.353,5.4521,5.5513,5.6504,5.7495,5.8487
42.7,0.39714000000000005,0.49643,0.59571,0.6950000000000001,0.79429,0.8935700000000001,0.99286,1.0921,1.1914,1.2907,1.39,1.4893,1.5886,1.6879,1.7871,1.8864,1.9857,2.085,2.1843,2.2836,2.3829,2.4821,2.5814,2.6807,2.78,2.8793,2.9786,3.0779,3.1771,3.2764,3.3757,3.475,3.5743,3.6736,3.7729,3.8721,3.9714,4.0707,4.17,4.2693,4.3686,4.4679,4.5671,4.6664,4.7657,4.865,4.9643,5.0636,5.1629,5.2621,5.3614,5.4607,5.56,5.6593,5.7586,5.8579
42.8,0.39777,0.49721000000000004,0.59665,0.69609,0.7955300000000001,0.89497,0.9944100000000001,1.0939,1.1933,1.2927,1.3922,1.4916,1.5911,1.6905,1.7899,1.8894,1.9888,2.0883,2.1877,2.2872,2.3866,2.486,2.5855,2.6849,2.7844,2.8838,2.9832,3.0827,3.1821,3.2816,3.381,3.4804,3.5799,3.6793,3.7788,3.8782,3.9777,4.0771,4.1765,4.276,4.3754,4.4749,4.5743,4.6737,4.7732,4.8726,4.9721,5.0715,5.1709,5.2704,5.3698,5.4693,5.5687,5.6682,5.7676,5.867
42.9,0.39839,0.49798000000000003,0.59758,0.69718,0.79678,0.89637,0.99597,1.0956,1.1952,1.2948,1.3944,1.494,1.5936,1.6931,1.7927,1.8923,1.9919,2.0915,2.1911,2.2907,2.3903,2.4899,2.5895,2.6891,2.7887,2.8883,2.9879,3.0875,3.1871,3.2867,3.3863,3.4859,3.5855,3.6851,3.7847,3.8843,3.9839,4.0835,4.1831,4.2827,4.3823,4.4819,4.5815,4.6811,4.7806,4.8802,4.9798,5.0794,5.179,5.2786,5.3782,5.4778,5.5774,5.677,5.7766,5.8762
43.0,0.39901000000000003,0.49876,0.59851,0.6982700000000001,0.7980200000000001,0.8977700000000001,0.99752,1.0973,1.197,1.2968,1.3965,1.4963,1.596,1.6958,1.7955,1.8953,1.995,2.0948,2.1945,2.2943,2.3941,2.4938,2.5936,2.6933,2.7931,2.8928,2.9926,3.0923,3.1921,3.2918,3.3916,3.4913,3.5911,3.6908,3.7906,3.8903,3.9901,4.0898,4.1896,4.2893,4.3891,4.4889,4.5886,4.6884,4.7881,4.8879,4.9876,5.0874,5.1871,5.2869,5.3866,5.4864,5.5861,5.6859,5.7856,5.8854
43.1,0.39963000000000004,0.49954000000000004,0.59945,0.69935,0.7992600000000001,0.89917,0.9990700000000001,1.099,1.1989,1.2988,1.3987,1.4986,1.5985,1.6984,1.7983,1.8982,1.9981,2.0981,2.198,2.2979,2.3978,2.4977,2.5976,2.6975,2.7974,2.8973,2.9972,3.0971,3.197,3.2969,3.3969,3.4968,3.5967,3.6966,3.7965,3.8964,3.9963,4.0962,4.1961,4.296,4.3959,4.4958,4.5957,4.6956,4.7956,4.8955,4.9954,5.0953,5.1952,5.2951,5.395,5.4949,5.5948,5.6947,5.7946,5.8945
43.2,0.40025000000000005,0.50031,0.60038,0.7004400000000001,0.8005000000000001,0.90056,1.0006,1.1007,1.2008,1.3008,1.4009,1.5009,1.601,1.7011,1.8011,1.9012,2.0012,2.1013,2.2014,2.3014,2.4015,2.5016,2.6016,2.7017,2.8017,2.9018,3.0019,3.1019,3.202,3.3021,3.4021,3.5022,3.6022,3.7023,3.8024,3.9024,4.0025,4.1026,4.2026,4.3027,4.4027,4.5028,4.6029,4.7029,4.803,4.9031,5.0031,5.1032,5.2032,5.3033,5.4034,5.5034,5.6035,5.7036,5.8036,5.9037
43.3,0.40087000000000006,0.50109,0.6013000000000001,0.70152,0.8017400000000001,0.9019600000000001,1.0022,1.1024,1.2026,1.3028,1.403,1.5033,1.6035,1.7037,1.8039,1.9041,2.0043,2.1046,2.2048,2.305,2.4052,2.5054,2.6057,2.7059,2.8061,2.9063,3.0065,3.1067,3.207,3.3072,3.4074,3.5076,3.6078,3.708,3.8083,3.9085,4.0087,4.1089,4.2091,4.3093,4.4096,4.5098,4.61,4.7102,4.8104,4.9106,5.0109,5.1111,5.2113,5.3115,5.4117,5.512,5.6122,5.7124,5.8126,5.9128
43.4,0.40149,0.5018600000000001,0.60223,0.7026,0.80298,0.9033500000000001,1.0037,1.1041,1.2045,1.3048,1.4052,1.5056,1.606,1.7063,1.8067,1.9071,2.0074,2.1078,2.2082,2.3086,2.4089,2.5093,2.6097,2.71,2.8104,2.9108,3.0112,3.1115,3.2119,3.3123,3.4126,3.513,3.6134,3.7138,3.8141,3.9145,4.0149,4.1153,4.2156,4.316,4.4164,4.5167,4.6171,4.7175,4.8179,4.9182,5.0186,5.119,5.2193,5.3197,5.4201,5.5205,5.6208,5.7212,5.8216,5.9219
43.5,0.40210999999999997,0.50263,0.60316,0.70369,0.80421,0.90474,1.0053,1.1058,1.2063,1.3068,1.4074,1.5079,1.6084,1.709,1.8095,1.91,2.0105,2.1111,2.2116,2.3121,2.4126,2.5132,2.6137,2.7142,2.8147,2.9153,3.0158,3.1163,3.2169,3.3174,3.4179,3.5184,3.619,3.7195,3.82,3.9205,4.0211,4.1216,4.2221,4.3226,4.4232,4.5237,4.6242,4.7247,4.8253,4.9258,5.0263,5.1269,5.2274,5.3279,5.4284,5.529,5.6295,5.73,5.8305,5.9311
43.6,0.40271999999999997,0.50341,0.60409,0.70477,0.8054500000000001,0.90613,1.0068,1.1075,1.2082,1.3089,1.4095,1.5102,1.6109,1.7116,1.8123,1.9129,2.0136,2.1143,2.215,2.3157,2.4163,2.517,2.6177,2.7184,2.8191,2.9197,3.0204,3.1211,3.2218,3.3225,3.4232,3.5238,3.6245,3.7252,3.8259,3.9266,4.0272,4.1279,4.2286,4.3293,4.43,4.5306,4.6313,4.732,4.8327,4.9334,5.034,5.1347,5.2354,5.3361,5.4368,5.5375,5.6381,5.7388,5.8395,5.9402
43.7,0.40334000000000003,0.5041800000000001,0.60501,0.7058500000000001,0.8066800000000001,0.9075200000000001,1.0084,1.1092,1.21,1.3109,1.4117,1.5125,1.6134,1.7142,1.815,1.9159,2.0167,2.1175,2.2184,2.3192,2.42,2.5209,2.6217,2.7225,2.8234,2.9242,3.0251,3.1259,3.2267,3.3276,3.4284,3.5292,3.6301,3.7309,3.8317,3.9326,4.0334,4.1342,4.2351,4.3359,4.4367,4.5376,4.6384,4.7393,4.8401,4.9409,5.0418,5.1426,5.2434,5.3443,5.4451,5.5459,5.6468,5.7476,5.8484,5.9493
43.8,0.40396000000000004,0.50495,0.60594,0.7069200000000001,0.8079100000000001,0.9089,1.0099,1.1109,1.2119,1.3129,1.4138,1.5148,1.6158,1.7168,1.8178,1.9188,2.0198,2.1208,2.2218,2.3228,2.4237,2.5247,2.6257,2.7267,2.8277,2.9287,3.0297,3.1307,3.2317,3.3326,3.4336,3.5346,3.6356,3.7366,3.8376,3.9386,4.0396,4.1406,4.2415,4.3425,4.4435,4.5445,4.6455,4.7465,4.8475,4.9485,5.0495,5.1504,5.2514,5.3524,5.4534,5.5544,5.6554,5.7564,5.8574,5.9584
43.9,0.40457000000000004,0.5057200000000001,0.6068600000000001,0.7080000000000001,0.80915,0.91029,1.0114,1.1126,1.2137,1.3149,1.416,1.5171,1.6183,1.7194,1.8206,1.9217,2.0229,2.124,2.2251,2.3263,2.4274,2.5286,2.6297,2.7309,2.832,2.9331,3.0343,3.1354,3.2366,3.3377,3.4389,3.54,3.6412,3.7423,3.8434,3.9446,4.0457,4.1469,4.248,4.3492,4.4503,4.5514,4.6526,4.7537,4.8549,4.956,5.0572,5.1583,5.2594,5.3606,5.4617,5.5629,5.664,5.7652,5.8663,5.9674
44.0,0.40519,0.50648,0.60778,0.70908,0.81037,0.91167,1.013,1.1143,1.2156,1.3169,1.4182,1.5195,1.6207,1.722,1.8233,1.9246,2.0259,2.1272,2.2285,2.3298,2.4311,2.5324,2.6337,2.735,2.8363,2.9376,3.0389,3.1402,3.2415,3.3428,3.4441,3.5454,3.6467,3.748,3.8493,3.9506,4.0519,4.1532,4.2545,4.3558,4.4571,4.5584,4.6597,4.7609,4.8622,4.9635,5.0648,5.1661,5.2674,5.3687,5.47,5.5713,5.6726,5.7739,5.8752,5.9765
44.1,0.4058,0.50725,0.6087,0.7101500000000001,0.8116,0.91305,1.0145,1.116,1.2174,1.3189,1.4203,1.5218,1.6232,1.7247,1.8261,1.9276,2.029,2.1305,2.2319,2.3334,2.4348,2.5363,2.6377,2.7392,2.8406,2.9421,3.0435,3.145,3.2464,3.3479,3.4493,3.5508,3.6522,3.7537,3.8551,3.9566,4.058,4.1595,4.2609,4.3624,4.4638,4.5653,4.6667,4.7682,4.8696,4.9711,5.0725,5.174,5.2754,5.3769,5.4783,5.5798,5.6812,5.7827,5.8841,5.9856
44.2,0.40642,0.50802,0.60962,0.71123,0.8128299999999999,0.91443,1.016,1.1176,1.2192,1.3208,1.4225,1.5241,1.6257,1.7273,1.8289,1.9305,2.0321,2.1337,2.2353,2.3369,2.4385,2.5401,2.6417,2.7433,2.8449,2.9465,3.0481,3.1497,3.2513,3.3529,3.4545,3.5561,3.6577,3.7593,3.8609,3.9625,4.0642,4.1658,4.2674,4.369,4.4706,4.5722,4.6738,4.7754,4.877,4.9786,5.0802,5.1818,5.2834,5.385,5.4866,5.5882,5.6898,5.7914,5.893,5.9946
44.3,0.40703,0.5087900000000001,0.6105400000000001,0.7123,0.81406,0.91581,1.0176,1.1193,1.2211,1.3228,1.4246,1.5264,1.6281,1.7299,1.8316,1.9334,2.0351,2.1369,2.2387,2.3404,2.4422,2.5439,2.6457,2.7474,2.8492,2.951,3.0527,3.1545,3.2562,3.358,3.4597,3.5615,3.6633,3.765,3.8668,3.9685,4.0703,4.172,4.2738,4.3756,4.4773,4.5791,4.6808,4.7826,4.8843,4.9861,5.0878,5.1896,5.2914,5.3931,5.4949,5.5966,5.6984,5.8001,5.9019,6.0037
44.4,0.40764,0.5095500000000001,0.6114600000000001,0.7133700000000001,0.81528,0.9171900000000002,1.0191,1.121,1.2229,1.3248,1.4267,1.5287,1.6306,1.7325,1.8344,1.9363,2.0382,2.1401,2.242,2.3439,2.4458,2.5478,2.6497,2.7516,2.8535,2.9554,3.0573,3.1592,3.2611,3.363,3.4649,3.5669,3.6688,3.7707,3.8726,3.9745,4.0764,4.1783,4.2802,4.3821,4.484,4.586,4.6879,4.7898,4.8917,4.9936,5.0955,5.1974,5.2993,5.4012,5.5031,5.6051,5.707,5.8089,5.9108,6.0127
44.5,0.40825,0.51032,0.61238,0.7144400000000001,0.8165,0.9185700000000001,1.0206,1.1227,1.2248,1.3268,1.4289,1.5309,1.633,1.7351,1.8371,1.9392,2.0413,2.1433,2.2454,2.3474,2.4495,2.5516,2.6536,2.7557,2.8578,2.9598,3.0619,3.164,3.266,3.3681,3.4701,3.5722,3.6743,3.7763,3.8784,3.9805,4.0825,4.1846,4.2866,4.3887,4.4908,4.5928,4.6949,4.797,4.899,5.0011,5.1031,5.2052,5.3073,5.4093,5.5114,5.6135,5.7155,5.8176,5.9197,6.0217
44.6,0.40886,0.5110800000000001,0.6132900000000001,0.7155100000000001,0.8177300000000001,0.9199400000000001,1.0222,1.1244,1.2266,1.3288,1.431,1.5332,1.6355,1.7377,1.8399,1.9421,2.0443,2.1465,2.2487,2.351,2.4532,2.5554,2.6576,2.7598,2.862,2.9643,3.0665,3.1687,3.2709,3.3731,3.4753,3.5775,3.6798,3.782,3.8842,3.9864,4.0886,4.1908,4.2931,4.3953,4.4975,4.5997,4.7019,4.8041,4.9064,5.0086,5.1108,5.213,5.3152,5.4174,5.5196,5.6219,5.7241,5.8263,5.9285,6.0307
