,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
24.5,0.62757,0.62758,0.62758,0.62759,0.62759,0.62759,0.6276,0.6276,0.6276,0.6276,0.6276,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62761,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62762,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763,0.62763
24.6,0.62639,0.62639,0.6264,0.6264,0.62641,0.62641,0.62641,0.62641,0.62642,0.62642,0.62642,0.62642,0.62642,0.62642,0.62643,0.62643,0.62643,0.62643,0.62643,0.62643,0.62643,0.62643,0.62643,0.62643,0.62643,0.62643,0.62643,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62644,0.62645,0.62645
24.7,0.62521,0.62522,0.62522,0.62523,0.62523,0.62523,0.62523,0.62524,0.62524,0.62524,0.62524,0.62524,0.62524,0.62525,0.62525,0.62525,0.62525,0.62525,0.62525,0.62525,0.62525,0.62525,0.62525,0.62525,0.62525,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62526,0.62527,0.62527,0.62527,0.62527,0.62527,0.62527
24.8,0.62404,0.62405,0.62405,0.62406,0.62406,0.62406,0.62406,0.62407,0.62407,0.62407,0.62407,0.62407,0.62407,0.62407,0.62408,0.62408,0.62408,0.62408,0.62408,0.62408,0.62408,0.62408,0.62408,0.62408,0.62408,0.62408,0.62408,0.62408,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409,0.62409
24.9,0.62288,0.62288,0.62289,0.62289,0.6229,0.6229,0.6229,0.6229,0.6229,0.62291,0.62291,0.62291,0.62291,0.62291,0.62291,0.62291,0.62291,0.62291,0.62291,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62292,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293,0.62293
25.0,0.62172,0.62173,0.62173,0.62174,0.62174,0.62174,0.62174,0.62175,0.62175,0.62175,0.62175,0.62175,0.62175,0.62175,0.62175,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62176,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177,0.62177
25.1,0.62057,0.62058,0.62058,0.62059,0.62059,0.62059,0.62059,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62061,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062,0.62062
25.2,0.61943,0.61944,0.61944,0.61944,0.61945,0.61945,0.61945,0.61945,0.61945,0.61945,0.61946,0.61946,0.61946,0.61946,0.61946,0.61946,0.61946,0.61946,0.61946,0.61946,0.61946,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61947,0.61948,0.61948,0.61948,0.61948,0.61948,0.61948,0.61948
25.3,0.6183,0.6183,0.6183,0.61831,0.61831,0.61831,0.61831,0.61832,0.61832,0.61832,0.61832,0.61832,0.61832,0.61832,0.61832,0.61832,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61833,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834,0.61834
25.4,0.61717,0.61717,0.61717,0.61718,0.61718,0.61718,0.61718,0.61719,0.61719,0.61719,0.61719,0.61719,0.61719,0.61719,0.61719,0.61719,0.61719,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721,0.61721
25.5,0.61604,0.61605,0.61605,0.61605,0.61606,0.61606,0.61606,0.61606,0.61606,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608
25.6,0.61493,0.61493,0.61494,0.61494,0.61494,0.61494,0.61494,0.61495,0.61495,0.61495,0.61495,0.61495,0.61495,0.61495,0.61495,0.61495,0.61495,0.61495,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61496,0.61497,0.61497,0.61497,0.61497,0.61497,0.61497,0.61497,0.61497,0.61497
25.7,0.61382,0.61382,0.61383,0.61383,0.61383,0.61383,0.61383,0.61384,0.61384,0.61384,0.61384,0.61384,0.61384,0.61384,0.61384,0.61384,0.61384,0.61384,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61385,0.61386,0.61386,0.61386,0.61386,0.61386
25.8,0.61272,0.61272,0.61272,0.61273,0.61273,0.61273,0.61273,0.61273,0.61273,0.61273,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61274,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275,0.61275
25.9,0.61162,0.61162,0.61163,0.61163,0.61163,0.61163,0.61163,0.61163,0.61164,0.61164,0.61164,0.61164,0.61164,0.61164,0.61164,0.61164,0.61164,0.61164,0.61164,0.61164,0.61164,0.61164,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165,0.61165
26.0,0.61053,0.61053,0.61054,0.61054,0.61054,0.61054,0.61054,0.61054,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61055,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056,0.61056
26.1,0.60944,0.60945,0.60945,0.60945,0.60946,0.60946,0.60946,0.60946,0.60946,0.60946,0.60946,0.60946,0.60946,0.60946,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60947,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948,0.60948
26.2,0.60837,0.60837,0.60837,0.60837,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838,0.60838,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.60839,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084
26.3,0.6073,0.6073,0.6073,0.6073,0.6073,0.60731,0.60731,0.60731,0.60731,0.60731,0.60731,0.60731,0.60731,0.60731,0.60731,0.60731,0.60731,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732,0.60732
26.4,0.60623,0.60623,0.60624,0.60624,0.60624,0.60624,0.60624,0.60624,0.60624,0.60624,0.60624,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60625,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626,0.60626
26.5,0.60517,0.60517,0.60518,0.60518,0.60518,0.60518,0.60518,0.60518,0.60518,0.60518,0.60518,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.60519,0.6052,0.6052,0.6052,0.6052,0.6052,0.6052,0.6052,0.6052,0.6052,0.6052,0.6052,0.6052,0.6052
26.6,0.60412,0.60412,0.60412,0.60412,0.60412,0.60413,0.60413,0.60413,0.60413,0.60413,0.60413,0.60413,0.60413,0.60413,0.60413,0.60413,0.60413,0.60413,0.60413,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414,0.60414
26.7,0.60307,0.60307,0.60307,0.60308,0.60308,0.60308,0.60308,0.60308,0.60308,0.60308,0.60308,0.60308,0.60308,0.60308,0.60308,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309,0.60309
26.8,0.60203,0.60203,0.60203,0.60203,0.60203,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60204,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205,0.60205
26.9,0.60099,0.60099,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101,0.60101
27.0,0.59996,0.59996,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997,0.59997,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998
27.1,0.59894,0.59894,0.59894,0.59894,0.59894,0.59894,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59895,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896,0.59896
27.2,0.59792,0.59792,0.59792,0.59792,0.59792,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59793,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794,0.59794
27.3,0.5969,0.59691,0.59691,0.59691,0.59691,0.59691,0.59691,0.59691,0.59691,0.59691,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692,0.59692
27.4,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59591,0.59592,0.59592,0.59592,0.59592,0.59592,0.59592,0.59592,0.59592,0.59592,0.59592
27.5,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491,0.59491
27.6,0.5939,0.5939,0.5939,0.5939,0.5939,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59391,0.59392,0.59392,0.59392,0.59392,0.59392,0.59392,0.59392,0.59392,0.59392,0.59392,0.59392,0.59392
27.7,0.59291,0.59291,0.59291,0.59291,0.59291,0.59291,0.59291,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292,0.59292
27.8,0.59192,0.59192,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59193,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194,0.59194
27.9,0.59094,0.59094,0.59094,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59095,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096,0.59096
28.0,0.58997,0.58997,0.58997,0.58997,0.58997,0.58997,0.58997,0.58997,0.58997,0.58997,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998,0.58998
28.1,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901,0.58901
28.2,0.58803,0.58803,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58804,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805,0.58805
28.3,0.58707,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709,0.58709
28.4,0.58612,0.58612,0.58612,0.58612,0.58612,0.58612,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613,0.58613
28.5,0.58517,0.58517,0.58517,0.58517,0.58517,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518,0.58518
28.6,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58423,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424,0.58424
28.7,0.58329,0.58329,0.58329,0.58329,0.58329,0.58329,0.58329,0.58329,0.58329,0.58329,0.58329,0.58329,0.58329,0.58329,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833,0.5833
28.8,0.58235,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236,0.58236
28.9,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58143,0.58144,0.58144,0.58144,0.58144,0.58144,0.58144,0.58144,0.58144,0.58144,0.58144,0.58144,0.58144
29.0,0.5805,0.5805,0.5805,0.5805,0.5805,0.5805,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051,0.58051
29.1,0.57958,0.57958,0.57958,0.57958,0.57958,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959,0.57959
29.2,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57867,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868,0.57868
