4.1,-1907.18,-1916.93,-1924.93,-1931.71,-1937.59,-1942.79,-1947.45,-1951.66,-1955.52,-1959.06,-1962.35,-1965.41,-1968.28,-1970.97,-1973.52,-1975.92,-1978.2,-1980.37,-1982.44,-1984.42,-1986.32,-1988.13,-1989.88,-1991.56,-1993.18,-1994.75,-1996.26,-1997.72,-1999.13,-2000.5,-2001.83,-2003.12,-2004.38,-2005.6,-2006.79,-2007.95,-2009.07,-2010.17,-2011.25,-2012.3,-2013.32,-2014.32,-2015.3,-2016.26,-2017.2,-2018.12,-2019.02,-2019.9,-2020.76,-2021.61,-2022.44,-2023.26,-2024.06,-2024.85,-2025.62,-2026.38
4.2,-1887.23,-1896.86,-1904.76,-1911.45,-1917.26,-1922.39,-1926.99,-1931.15,-1934.95,-1938.46,-1941.7,-1944.72,-1947.55,-1950.21,-1952.72,-1955.09,-1957.34,-1959.48,-1961.52,-1963.48,-1965.35,-1967.14,-1968.86,-1970.52,-1972.12,-1973.66,-1975.15,-1976.59,-1977.99,-1979.34,-1980.65,-1981.93,-1983.16,-1984.37,-1985.54,-1986.68,-1987.79,-1988.88,-1989.94,-1990.97,-1991.98,-1992.97,-1993.93,-1994.88,-1995.8,-1996.71,-1997.6,-1998.47,-1999.32,-2000.15,-2000.98,-2001.78,-2002.57,-2003.35,-2004.11,-2004.86
4.3,-1867.94,-1877.45,-1885.25,-1891.86,-1897.6,-1902.66,-1907.2,-1911.31,-1915.06,-1918.52,-1921.72,-1924.7,-1927.5,-1930.12,-1932.59,-1934.93,-1937.16,-1939.27,-1941.28,-1943.21,-1945.05,-1946.82,-1948.52,-1950.16,-1951.74,-1953.26,-1954.73,-1956.15,-1957.52,-1958.86,-1960.15,-1961.41,-1962.63,-1963.82,-1964.97,-1966.1,-1967.19,-1968.26,-1969.31,-1970.33,-1971.32,-1972.3,-1973.25,-1974.18,-1975.09,-1975.99,-1976.86,-1977.72,-1978.56,-1979.38,-1980.19,-1980.98,-1981.76,-1982.53,-1983.28,-1984.02
4.4,-1849.28,-1858.68,-1866.38,-1872.91,-1878.57,-1883.57,-1888.05,-1892.11,-1895.81,-1899.22,-1902.38,-1905.33,-1908.08,-1910.67,-1913.11,-1915.42,-1917.61,-1919.7,-1921.69,-1923.59,-1925.41,-1927.15,-1928.83,-1930.44,-1932.0,-1933.5,-1934.95,-1936.35,-1937.71,-1939.02,-1940.3,-1941.54,-1942.74,-1943.91,-1945.05,-1946.16,-1947.24,-1948.3,-1949.33,-1950.33,-1951.32,-1952.28,-1953.21,-1954.13,-1955.03,-1955.91,-1956.77,-1957.62,-1958.45,-1959.26,-1960.06,-1960.84,-1961.61,-1962.36,-1963.1,-1963.83
4.5,-1831.22,-1840.5,-1848.11,-1854.55,-1860.15,-1865.08,-1869.51,-1873.51,-1877.17,-1880.54,-1883.66,-1886.56,-1889.28,-1891.83,-1894.24,-1896.52,-1898.68,-1900.74,-1902.7,-1904.58,-1906.37,-1908.09,-1909.75,-1911.34,-1912.87,-1914.35,-1915.78,-1917.17,-1918.51,-1919.8,-1921.06,-1922.28,-1923.47,-1924.63,-1925.75,-1926.84,-1927.91,-1928.95,-1929.97,-1930.96,-1931.93,-1932.87,-1933.8,-1934.7,-1935.59,-1936.46,-1937.31,-1938.14,-1938.96,-1939.76,-1940.54,-1941.31,-1942.07,-1942.82,-1943.55,-1944.27
4.6,-1813.73,-1822.9,-1830.41,-1836.78,-1842.3,-1847.17,-1851.54,-1855.49,-1859.11,-1862.43,-1865.51,-1868.37,-1871.06,-1873.58,-1875.96,-1878.2,-1880.34,-1882.37,-1884.3,-1886.15,-1887.92,-1889.62,-1891.25,-1892.82,-1894.34,-1895.8,-1897.21,-1898.57,-1899.89,-1901.17,-1902.41,-1903.62,-1904.79,-1905.93,-1907.03,-1908.11,-1909.17,-1910.19,-1911.19,-1912.17,-1913.12,-1914.06,-1914.97,-1915.86,-1916.73,-1917.59,-1918.43,-1919.25,-1920.05,-1920.84,-1921.62,-1922.38,-1923.13,-1923.86,-1924.58,-1925.29
4.7,-1796.79,-1805.84,-1813.26,-1819.55,-1825.0,-1829.81,-1834.12,-1838.03,-1841.59,-1844.87,-1847.91,-1850.74,-1853.39,-1855.88,-1858.22,-1860.44,-1862.55,-1864.55,-1866.46,-1868.28,-1870.03,-1871.7,-1873.31,-1874.86,-1876.36,-1877.8,-1879.19,-1880.53,-1881.83,-1883.09,-1884.32,-1885.51,-1886.66,-1887.78,-1888.88,-1889.94,-1890.98,-1891.99,-1892.98,-1893.94,-1894.88,-1895.8,-1896.7,-1897.58,-1898.44,-1899.28,-1900.11,-1900.92,-1901.71,-1902.49,-1903.26,-1904.01,-1904.74,-1905.46,-1906.17,-1906.87
4.8,-1780.35,-1789.3,-1796.63,-1802.84,-1808.22,-1812.97,-1817.23,-1821.08,-1824.6,-1827.84,-1830.84,-1833.63,-1836.25,-1838.7,-1841.01,-1843.2,-1845.28,-1847.26,-1849.14,-1850.94,-1852.66,-1854.32,-1855.91,-1857.43,-1858.9,-1860.32,-1861.7,-1863.02,-1864.31,-1865.55,-1866.76,-1867.93,-1869.07,-1870.18,-1871.25,-1872.3,-1873.33,-1874.32,-1875.3,-1876.25,-1877.17,-1878.08,-1878.97,-1879.83,-1880.68,-1881.51,-1882.33,-1883.13,-1883.91,-1884.68,-1885.43,-1886.17,-1886.89,-1887.6,-1888.3,-1888.99
4.9,-1764.41,-1773.25,-1780.49,-1786.62,-1791.94,-1796.63,-1800.83,-1804.64,-1808.11,-1811.31,-1814.27,-1817.02,-1819.6,-1822.03,-1824.31,-1826.47,-1828.52,-1830.47,-1832.33,-1834.1,-1835.8,-1837.43,-1839.0,-1840.51,-1841.96,-1843.36,-1844.71,-1846.02,-1847.29,-1848.51,-1849.7,-1850.86,-1851.98,-1853.07,-1854.14,-1855.17,-1856.18,-1857.16,-1858.12,-1859.06,-1859.97,-1860.87,-1861.74,-1862.6,-1863.43,-1864.25,-1865.05,-1865.84,-1866.61,-1867.37,-1868.11,-1868.84,-1869.55,-1870.25,-1870.94,-1871.62
5.0,-1748.93,-1757.67,-1764.82,-1770.87,-1776.12,-1780.76,-1784.91,-1788.67,-1792.09,-1795.25,-1798.17,-1800.89,-1803.44,-1805.83,-1808.08,-1810.21,-1812.24,-1814.16,-1815.99,-1817.75,-1819.42,-1821.03,-1822.58,-1824.06,-1825.49,-1826.88,-1828.21,-1829.5,-1830.75,-1831.96,-1833.13,-1834.27,-1835.38,-1836.46,-1837.5,-1838.52,-1839.52,-1840.49,-1841.43,-1842.36,-1843.26,-1844.14,-1845.0,-1845.84,-1846.67,-1847.47,-1848.27,-1849.04,-1849.8,-1850.55,-1851.28,-1851.99,-1852.7,-1853.39,-1854.07,-1854.74
5.1,-1733.9,-1742.53,-1749.6,-1755.58,-1760.76,-1765.34,-1769.44,-1773.15,-1776.53,-1779.65,-1782.53,-1785.22,-1787.73,-1790.09,-1792.31,-1794.42,-1796.41,-1798.31,-1800.12,-1801.85,-1803.5,-1805.09,-1806.61,-1808.08,-1809.49,-1810.85,-1812.17,-1813.44,-1814.67,-1815.86,-1817.02,-1818.15,-1819.24,-1820.3,-1821.33,-1822.34,-1823.32,-1824.27,-1825.2,-1826.11,-1827.0,-1827.87,-1828.72,-1829.55,-1830.36,-1831.16,-1831.94,-1832.7,-1833.45,-1834.19,-1834.91,-1835.61,-1836.31,-1836.99,-1837.66,-1838.32
5.2,-1719.3,-1727.82,-1734.8,-1740.71,-1745.83,-1750.35,-1754.4,-1758.06,-1761.4,-1764.48,-1767.32,-1769.97,-1772.45,-1774.78,-1776.97,-1779.05,-1781.02,-1782.89,-1784.68,-1786.38,-1788.01,-1789.58,-1791.08,-1792.53,-1793.92,-1795.26,-1796.56,-1797.82,-1799.03,-1800.21,-1801.35,-1802.46,-1803.53,-1804.58,-1805.6,-1806.59,-1807.55,-1808.5,-1809.42,-1810.31,-1811.19,-1812.04,-1812.88,-1813.7,-1814.5,-1815.29,-1816.05,-1816.81,-1817.54,-1818.27,-1818.98,-1819.67,-1820.36,-1821.03,-1821.69,-1822.34
5.3,-1705.09,-1713.52,-1720.41,-1726.25,-1731.31,-1735.77,-1739.77,-1743.38,-1746.68,-1749.72,-1752.53,-1755.14,-1757.59,-1759.89,-1762.05,-1764.1,-1766.04,-1767.89,-1769.65,-1771.33,-1772.94,-1774.49,-1775.97,-1777.39,-1778.77,-1780.09,-1781.37,-1782.61,-1783.81,-1784.97,-1786.09,-1787.19,-1788.25,-1789.28,-1790.28,-1791.26,-1792.21,-1793.14,-1794.05,-1794.93,-1795.79,-1796.64,-1797.46,-1798.27,-1799.06,-1799.83,-1800.59,-1801.33,-1802.06,-1802.77,-1803.47,-1804.16,-1804.83,-1805.49,-1806.14,-1806.78
5.4,-1691.28,-1699.6,-1706.41,-1712.18,-1717.17,-1721.58,-1725.53,-1729.1,-1732.35,-1735.35,-1738.12,-1740.71,-1743.12,-1745.39,-1747.52,-1749.55,-1751.46,-1753.28,-1755.02,-1756.68,-1758.27,-1759.79,-1761.25,-1762.66,-1764.01,-1765.32,-1766.58,-1767.8,-1768.98,-1770.13,-1771.24,-1772.31,-1773.36,-1774.38,-1775.37,-1776.33,-1777.27,-1778.18,-1779.08,-1779.95,-1780.8,-1781.63,-1782.44,-1783.24,-1784.02,-1784.78,-1785.53,-1786.26,-1786.97,-1787.68,-1788.37,-1789.04,-1789.71,-1790.36,-1791.0,-1791.63
5.5,-1677.83,-1686.06,-1692.79,-1698.48,-1703.41,-1707.77,-1711.66,-1715.19,-1718.4,-1721.36,-1724.1,-1726.65,-1729.03,-1731.27,-1733.38,-1735.37,-1737.26,-1739.06,-1740.77,-1742.41,-1743.97,-1745.48,-1746.92,-1748.31,-1749.64,-1750.93,-1752.17,-1753.38,-1754.54,-1755.67,-1756.76,-1757.83,-1758.86,-1759.86,-1760.83,-1761.78,-1762.71,-1763.61,-1764.49,-1765.35,-1766.19,-1767.01,-1767.81,-1768.59,-1769.36,-1770.11,-1770.85,-1771.57,-1772.27,-1772.96,-1773.64,-1774.31,-1774.96,-1775.61,-1776.24,-1776.86
5.6,-1664.73,-1672.86,-1679.51,-1685.14,-1690.01,-1694.31,-1698.16,-1701.63,-1704.81,-1707.73,-1710.43,-1712.95,-1715.3,-1717.51,-1719.59,-1721.55,-1723.42,-1725.19,-1726.88,-1728.5,-1730.04,-1731.52,-1732.95,-1734.31,-1735.63,-1736.9,-1738.13,-1739.32,-1740.46,-1741.57,-1742.65,-1743.7,-1744.72,-1745.7,-1746.67,-1747.6,-1748.51,-1749.4,-1750.27,-1751.12,-1751.94,-1752.75,-1753.54,-1754.31,-1755.07,-1755.81,-1756.53,-1757.24,-1757.94,-1758.62,-1759.29,-1759.94,-1760.59,-1761.22,-1761.84,-1762.45
5.7,-1651.98,-1660.01,-1666.58,-1672.13,-1676.95,-1681.19,-1684.99,-1688.42,-1691.56,-1694.44,-1697.11,-1699.59,-1701.91,-1704.09,-1706.14,-1708.08,-1709.92,-1711.67,-1713.34,-1714.93,-1716.46,-1717.92,-1719.32,-1720.67,-1721.97,-1723.22,-1724.43,-1725.6,-1726.73,-1727.83,-1728.89,-1729.92,-1730.92,-1731.9,-1732.85,-1733.77,-1734.67,-1735.54,-1736.4,-1737.23,-1738.05,-1738.84,-1739.62,-1740.38,-1741.13,-1741.85,-1742.57,-1743.27,-1743.95,-1744.62,-1745.28,-1745.93,-1746.56,-1747.19,-1747.8,-1748.4
5.8,-1639.54,-1647.48,-1653.97,-1659.46,-1664.21,-1668.4,-1672.15,-1675.54,-1678.64,-1681.48,-1684.11,-1686.56,-1688.85,-1691.0,-1693.03,-1694.94,-1696.76,-1698.48,-1700.13,-1701.7,-1703.2,-1704.64,-1706.03,-1707.36,-1708.64,-1709.87,-1711.06,-1712.22,-1713.33,-1714.41,-1715.46,-1716.48,-1717.47,-1718.43,-1719.36,-1720.27,-1721.15,-1722.02,-1722.86,-1723.68,-1724.48,-1725.27,-1726.03,-1726.78,-1727.52,-1728.23,-1728.94,-1729.63,-1730.3,-1730.96,-1731.61,-1732.25,-1732.87,-1733.49,-1734.09,-1734.68
5.9,-1627.41,-1635.25,-1641.67,-1647.09,-1651.78,-1655.92,-1659.63,-1662.97,-1666.03,-1668.83,-1671.43,-1673.85,-1676.11,-1678.23,-1680.23,-1682.12,-1683.91,-1685.61,-1687.23,-1688.78,-1690.26,-1691.68,-1693.05,-1694.36,-1695.62,-1696.84,-1698.02,-1699.15,-1700.25,-1701.32,-1702.35,-1703.35,-1704.33,-1705.27,-1706.19,-1707.09,-1707.96,-1708.81,-1709.64,-1710.45,-1711.24,-1712.01,-1712.77,-1713.51,-1714.23,-1714.94,-1715.63,-1716.31,-1716.97,-1717.62,-1718.26,-1718.89,-1719.51,-1720.11,-1720.7,-1721.29
6.0,-1615.58,-1623.33,-1629.66,-1635.02,-1639.65,-1643.74,-1647.4,-1650.7,-1653.72,-1656.49,-1659.05,-1661.44,-1663.67,-1665.76,-1667.73,-1669.59,-1671.36,-1673.04,-1674.64,-1676.17,-1677.63,-1679.03,-1680.37,-1681.67,-1682.91,-1684.11,-1685.27,-1686.39,-1687.47,-1688.52,-1689.54,-1690.53,-1691.49,-1692.42,-1693.33,-1694.21,-1695.07,-1695.91,-1696.73,-1697.52,-1698.3,-1699.06,-1699.81,-1700.53,-1701.25,-1701.94,-1702.62,-1703.29,-1703.95,-1704.59,-1705.22,-1705.84,-1706.44,-1707.04,-1707.62,-1708.2
6.1,-1604.02,-1611.68,-1617.94,-1623.23,-1627.81,-1631.85,-1635.46,-1638.72,-1641.69,-1644.43,-1646.96,-1649.31,-1651.51,-1653.58,-1655.52,-1657.36,-1659.1,-1660.76,-1662.33,-1663.84,-1665.28,-1666.66,-1667.99,-1669.26,-1670.49,-1671.67,-1672.82,-1673.92,-1674.99,-1676.02,-1677.03,-1678.0,-1678.95,-1679.86,-1680.76,-1681.63,-1682.47,-1683.3,-1684.11,-1684.89,-1685.66,-1686.41,-1687.14,-1687.86,-1688.56,-1689.24,-1689.91,-1690.57,-1691.22,-1691.85,-1692.47,-1693.08,-1693.67,-1694.26,-1694.84,-1695.4
6.2,-1592.74,-1600.31,-1606.49,-1611.72,-1616.24,-1620.23,-1623.79,-1627.01,-1629.95,-1632.64,-1635.14,-1637.46,-1639.63,-1641.67,-1643.59,-1645.4,-1647.12,-1648.75,-1650.31,-1651.79,-1653.21,-1654.58,-1655.88,-1657.14,-1658.35,-1659.52,-1660.64,-1661.73,-1662.78,-1663.8,-1664.79,-1665.75,-1666.68,-1667.59,-1668.47,-1669.32,-1670.16,-1670.97,-1671.76,-1672.54,-1673.29,-1674.03,-1674.75,-1675.46,-1676.15,-1676.82,-1677.48,-1678.13,-1678.77,-1679.39,-1680.0,-1680.6,-1681.19,-1681.76,-1682.33,-1682.89
6.3,-1581.72,-1589.2,-1595.3,-1600.46,-1604.93,-1608.87,-1612.38,-1615.56,-1618.46,-1621.12,-1623.59,-1625.88,-1628.02,-1630.03,-1631.92,-1633.71,-1635.4,-1637.01,-1638.55,-1640.01,-1641.41,-1642.75,-1644.04,-1645.28,-1646.47,-1647.62,-1648.73,-1649.81,-1650.84,-1651.85,-1652.82,-1653.77,-1654.68,-1655.58,-1656.44,-1657.29,-1658.11,-1658.91,-1659.69,-1660.45,-1661.2,-1661.92,-1662.63,-1663.33,-1664.01,-1664.67,-1665.32,-1665.96,-1666.59,-1667.2,-1667.8,-1668.39,-1668.97,-1669.54,-1670.09,-1670.64
6.4,-1570.94,-1578.33,-1584.37,-1589.46,-1593.87,-1597.76,-1601.23,-1604.37,-1607.23,-1609.86,-1612.29,-1614.55,-1616.66,-1618.64,-1620.51,-1622.27,-1623.94,-1625.53,-1627.04,-1628.49,-1629.87,-1631.19,-1632.46,-1633.68,-1634.86,-1635.99,-1637.08,-1638.14,-1639.16,-1640.15,-1641.11,-1642.04,-1642.94,-1643.82,-1644.68,-1645.51,-1646.32,-1647.11,-1647.88,-1648.63,-1649.36,-1650.07,-1650.77,-1651.46,-1652.13,-1652.78,-1653.42,-1654.05,-1654.66,-1655.27,-1655.86,-1656.44,-1657.01,-1657.57,-1658.12,-1658.65
6.5,-1560.41,-1567.71,-1573.67,-1578.7,-1583.06,-1586.89,-1590.32,-1593.42,-1596.24,-1598.83,-1601.23,-1603.46,-1605.54,-1607.5,-1609.34,-1611.08,-1612.72,-1614.29,-1615.78,-1617.2,-1618.56,-1619.87,-1621.12,-1622.32,-1623.48,-1624.6,-1625.67,-1626.72,-1627.72,-1628.7,-1629.64,-1630.56,-1631.45,-1632.31,-1633.16,-1633.97,-1634.77,-1635.55,-1636.31,-1637.05,-1637.77,-1638.47,-1639.16,-1639.83,-1640.49,-1641.14,-1641.77,-1642.38,-1642.99,-1643.58,-1644.17,-1644.74,-1645.3,-1645.85,-1646.39,-1646.92
6.6,-1550.1,-1557.31,-1563.2,-1568.17,-1572.47,-1576.26,-1579.64,-1582.7,-1585.48,-1588.04,-1590.41,-1592.61,-1594.66,-1596.59,-1598.4,-1600.12,-1601.74,-1603.28,-1604.75,-1606.16,-1607.5,-1608.78,-1610.02,-1611.2,-1612.34,-1613.44,-1614.5,-1615.53,-1616.52,-1617.48,-1618.41,-1619.32,-1620.19,-1621.04,-1621.87,-1622.68,-1623.46,-1624.23,-1624.97,-1625.7,-1626.41,-1627.1,-1627.78,-1628.45,-1629.09,-1629.73,-1630.35,-1630.96,-1631.55,-1632.14,-1632.71,-1633.27,-1633.82,-1634.36,-1634.89,-1635.42
6.7,-1540.01,-1547.14,-1552.95,-1557.86,-1562.11,-1565.85,-1569.18,-1572.2,-1574.95,-1577.47,-1579.81,-1581.97,-1584.0,-1585.9,-1587.69,-1589.38,-1590.98,-1592.5,-1593.95,-1595.33,-1596.66,-1597.92,-1599.14,-1600.31,-1601.43,-1602.51,-1603.56,-1604.57,-1605.55,-1606.49,-1607.41,-1608.3,-1609.16,-1610.0,-1610.82,-1611.61,-1612.38,-1613.13,-1613.87,-1614.58,-1615.28,-1615.97,-1616.63,-1617.29,-1617.92,-1618.55,-1619.16,-1619.76,-1620.34,-1620.92,-1621.48,-1622.03,-1622.58,-1623.11,-1623.63,-1624.14
6.8,-1530.14,-1537.18,-1542.92,-1547.77,-1551.96,-1555.65,-1558.94,-1561.92,-1564.63,-1567.12,-1569.42,-1571.56,-1573.56,-1575.43,-1577.19,-1578.86,-1580.44,-1581.94,-1583.37,-1584.73,-1586.03,-1587.28,-1588.48,-1589.63,-1590.73,-1591.8,-1592.83,-1593.83,-1594.79,-1595.72,-1596.62,-1597.5,-1598.35,-1599.17,-1599.98,-1600.76,-1601.52,-1602.26,-1602.98,-1603.69,-1604.37,-1605.05,-1605.7,-1606.34,-1606.97,-1607.59,-1608.19,-1608.78,-1609.35,-1609.92,-1610.47,-1611.02,-1611.55,-1612.07,-1612.59,-1613.09
6.9,-1520.46,-1527.42,-1533.09,-1537.87,-1542.01,-1545.65,-1548.9,-1551.84,-1554.51,-1556.97,-1559.24,-1561.35,-1563.32,-1565.17,-1566.91,-1568.55,-1570.1,-1571.58,-1572.99,-1574.33,-1575.61,-1576.84,-1578.02,-1579.16,-1580.25,-1581.3,-1582.31,-1583.29,-1584.24,-1585.16,-1586.04,-1586.91,-1587.74,-1588.56,-1589.35,-1590.11,-1590.86,-1591.59,-1592.3,-1593.0,-1593.67,-1594.34,-1594.98,-1595.61,-1596.23,-1596.83,-1597.43,-1598.0,-1598.57,-1599.13,-1599.67,-1600.21,-1600.73,-1601.25,-1601.75,-1602.25
7.0,-1510.98,-1517.85,-1523.45,-1528.18,-1532.26,-1535.86,-1539.06,-1541.96,-1544.6,-1547.02,-1549.26,-1551.34,-1553.28,-1555.1,-1556.82,-1558.43,-1559.97,-1561.42,-1562.81,-1564.13,-1565.4,-1566.61,-1567.77,-1568.88,-1569.96,-1570.99,-1571.99,-1572.96,-1573.89,-1574.79,-1575.67,-1576.52,-1577.34,-1578.14,-1578.92,-1579.67,-1580.41,-1581.13,-1581.83,-1582.51,-1583.18,-1583.83,-1584.46,-1585.08,-1585.69,-1586.28,-1586.87,-1587.43,-1587.99,-1588.54,-1589.08,-1589.6,-1590.12,-1590.62,-1591.12,-1591.61
7.1,-1501.69,-1508.48,-1514.01,-1518.67,-1522.7,-1526.25,-1529.41,-1532.27,-1534.87,-1537.26,-1539.47,-1541.52,-1543.43,-1545.23,-1546.92,-1548.51,-1550.02,-1551.46,-1552.82,-1554.13,-1555.37,-1556.56,-1557.71,-1558.81,-1559.86,-1560.88,-1561.87,-1562.82,-1563.73,-1564.62,-1565.48,-1566.32,-1567.13,-1567.92,-1568.68,-1569.43,-1570.15,-1570.86,-1571.54,-1572.22,-1572.87,-1573.51,-1574.14,-1574.75,-1575.34,-1575.93,-1576.5,-1577.06,-1577.61,-1578.15,-1578.67,-1579.19,-1579.7,-1580.19,-1580.68,-1581.16
7.2,-1492.58,-1499.28,-1504.74,-1509.35,-1513.32,-1516.82,-1519.95,-1522.76,-1525.33,-1527.68,-1529.86,-1531.88,-1533.77,-1535.54,-1537.2,-1538.77,-1540.26,-1541.68,-1543.02,-1544.3,-1545.53,-1546.7,-1547.83,-1548.91,-1549.95,-1550.96,-1551.92,-1552.86,-1553.76,-1554.64,-1555.48,-1556.31,-1557.1,-1557.88,-1558.63,-1559.36,-1560.08,-1560.77,-1561.45,-1562.11,-1562.75,-1563.38,-1564.0,-1564.6,-1565.18,-1565.76,-1566.32,-1566.87,-1567.41,-1567.94,-1568.46,-1568.96,-1569.46,-1569.95,-1570.43,-1570.9
7.3,-1483.64,-1490.26,-1495.65,-1500.2,-1504.12,-1507.57,-1510.65,-1513.43,-1515.96,-1518.28,-1520.43,-1522.42,-1524.28,-1526.02,-1527.66,-1529.21,-1530.68,-1532.07,-1533.39,-1534.66,-1535.87,-1537.02,-1538.13,-1539.2,-1540.22,-1541.21,-1542.16,-1543.08,-1543.97,-1544.83,-1545.66,-1546.47,-1547.26,-1548.02,-1548.76,-1549.48,-1550.18,-1550.86,-1551.53,-1552.18,-1552.81,-1553.43,-1554.04,-1554.63,-1555.2,-1555.77,-1556.32,-1556.86,-1557.39,-1557.91,-1558.42,-1558.92,-1559.41,-1559.89,-1560.36,-1560.82
7.4,-1474.87,-1481.41,-1486.73,-1491.21,-1495.09,-1498.49,-1501.53,-1504.27,-1506.76,-1509.05,-1511.17,-1513.13,-1514.96,-1516.68,-1518.3,-1519.82,-1521.27,-1522.64,-1523.94,-1525.18,-1526.37,-1527.51,-1528.6,-1529.65,-1530.66,-1531.63,-1532.57,-1533.47,-1534.35,-1535.2,-1536.02,-1536.81,-1537.58,-1538.33,-1539.06,-1539.77,-1540.46,-1541.13,-1541.78,-1542.42,-1543.05,-1543.65,-1544.25,-1544.83,-1545.4,-1545.95,-1546.49,-1547.03,-1547.55,-1548.06,-1548.56,-1549.05,-1549.53,-1550.0,-1550.46,-1550.92
7.5,-1466.26,-1472.71,-1477.97,-1482.39,-1486.21,-1489.57,-1492.57,-1495.27,-1497.73,-1499.99,-1502.07,-1504.0,-1505.81,-1507.5,-1509.09,-1510.59,-1512.02,-1513.37,-1514.65,-1515.87,-1517.05,-1518.17,-1519.24,-1520.27,-1521.26,-1522.22,-1523.14,-1524.03,-1524.89,-1525.73,-1526.53,-1527.31,-1528.07,-1528.81,-1529.53,-1530.22,-1530.9,-1531.56,-1532.2,-1532.83,-1533.44,-1534.04,-1534.63,-1535.2,-1535.75,-1536.3,-1536.83,-1537.36,-1537.87,-1538.37,-1538.86,-1539.34,-1539.81,-1540.28,-1540.73,-1541.18
7.6,-1457.8,-1464.18,-1469.36,-1473.73,-1477.5,-1480.81,-1483.76,-1486.43,-1488.85,-1491.08,-1493.13,-1495.03,-1496.81,-1498.48,-1500.05,-1501.53,-1502.93,-1504.25,-1505.52,-1506.72,-1507.88,-1508.98,-1510.03,-1511.05,-1512.03,-1512.97,-1513.87,-1514.75,-1515.6,-1516.42,-1517.21,-1517.98,-1518.72,-1519.45,-1520.15,-1520.84,-1521.5,-1522.15,-1522.78,-1523.4,-1524.0,-1524.59,-1525.16,-1525.72,-1526.27,-1526.81,-1527.33,-1527.85,-1528.35,-1528.84,-1529.32,-1529.8,-1530.26,-1530.73,-1531.17,-1531.61
7.7,-1449.5,-1455.79,-1460.9,-1465.21,-1468.93,-1472.2,-1475.11,-1477.74,-1480.12,-1482.32,-1484.34,-1486.22,-1487.97,-1489.61,-1491.15,-1492.61,-1493.99,-1495.29,-1496.54,-1497.72,-1498.86,-1499.94,-1500.98,-1501.98,-1502.94,-1503.87,-1504.76,-1505.62,-1506.45,-1507.26,-1508.04,-1508.79,-1509.53,-1510.24,-1510.93,-1511.62,-1512.27,-1512.9,-1513.52,-1514.12,-1514.71,-1515.28,-1515.84,-1516.39,-1516.94,-1517.47,-1517.99,-1518.49,-1518.98,-1519.47,-1519.94,-1520.41,-1520.86,-1521.31,-1521.75,-1522.18
7.8,-1441.33,-1447.54,-1452.59,-1456.84,-1460.51,-1463.73,-1466.6,-1469.19,-1471.54,-1473.7,-1475.69,-1477.54,-1479.27,-1480.88,-1482.4,-1483.84,-1485.19,-1486.48,-1487.71,-1488.87,-1489.99,-1491.05,-1492.08,-1493.07,-1494.01,-1494.92,-1495.79,-1496.63,-1497.44,-1498.25,-1499.01,-1499.76,-1500.48,-1501.18,-1501.86,-1502.52,-1503.16,-1503.79,-1504.4,-1505.0,-1505.58,-1506.14,-1506.7,-1507.24,-1507.77,-1508.28,-1508.79,-1509.28,-1509.77,-1510.24,-1510.71,-1511.16,-1511.61,-1512.05,-1512.48,-1512.9
7.9,-1433.31,-1439.44,-1444.42,-1448.61,-1452.23,-1455.4,-1458.23,-1460.78,-1463.1,-1465.23,-1467.19,-1469.01,-1470.71,-1472.3,-1473.8,-1475.22,-1476.54,-1477.8,-1479.0,-1480.16,-1481.26,-1482.31,-1483.31,-1484.28,-1485.21,-1486.1,-1486.97,-1487.8,-1488.6,-1489.38,-1490.13,-1490.86,-1491.57,-1492.26,-1492.93,-1493.58,-1494.21,-1494.83,-1495.43,-1496.01,-1496.58,-1497.14,-1497.68,-1498.21,-1498.73,-1499.24,-1499.73,-1500.22,-1500.7,-1501.16,-1501.62,-1502.07,-1502.5,-1502.94,-1503.36,-1503.77
8.0,-1425.42,-1431.47,-1436.38,-1440.52,-1444.08,-1447.21,-1450.0,-1452.51,-1454.8,-1456.9,-1458.82,-1460.6,-1462.29,-1463.86,-1465.33,-1466.72,-1468.03,-1469.27,-1470.46,-1471.59,-1472.67,-1473.7,-1474.69,-1475.64,-1476.55,-1477.43,-1478.28,-1479.1,-1479.89,-1480.65,-1481.39,-1482.11,-1482.8,-1483.48,-1484.14,-1484.77,-1485.39,-1486.0,-1486.59,-1487.16,-1487.72,-1488.27,-1488.8,-1489.32,-1489.83,-1490.33,-1490.82,-1491.29,-1491.76,-1492.22,-1492.67,-1493.11,-1493.54,-1493.96,-1494.37,-1494.78
8.1,-1417.66,-1423.63,-1428.47,-1432.55,-1436.07,-1439.15,-1441.89,-1444.37,-1446.62,-1448.69,-1450.59,-1452.35,-1454.0,-1455.54,-1456.99,-1458.35,-1459.65,-1460.87,-1462.04,-1463.15,-1464.21,-1465.22,-1466.19,-1467.13,-1468.03,-1468.89,-1469.72,-1470.53,-1471.3,-1472.05,-1472.78,-1473.49,-1474.17,-1474.83,-1475.48,-1476.1,-1476.71,-1477.31,-1477.88,-1478.45,-1479.0,-1479.53,-1480.06,-1480.57,-1481.07,-1481.56,-1482.03,-1482.5,-1482.96,-1483.41,-1483.85,-1484.28,-1484.7,-1485.12,-1485.52,-1485.92
