20.9,0.49725,0.49729,0.49732,0.49735,0.49737,0.49738,0.4974,0.49741,0.49742,0.49743,0.49744,0.49745,0.49746,0.49747,0.49747,0.49748,0.49749,0.49749,0.4975,0.4975,0.49751,0.49751,0.49752,0.49752,0.49752,0.49753,0.49753,0.49753,0.49754,0.49754,0.49754,0.49754,0.49755,0.49755,0.49755,0.49756,0.49756,0.49756,0.49756,0.49756,0.49757,0.49757,0.49757,0.49757,0.49757,0.49758,0.49758,0.49758,0.49758,0.49758,0.49758,0.49759,0.49759,0.49759,0.49759,0.49759
21.0,0.49603,0.49607,0.49609,0.49612,0.49614,0.49615,0.49617,0.49618,0.49619,0.4962,0.49621,0.49622,0.49623,0.49623,0.49624,0.49625,0.49625,0.49626,0.49626,0.49627,0.49627,0.49627,0.49628,0.49628,0.49629,0.49629,0.49629,0.4963,0.4963,0.4963,0.4963,0.49631,0.49631,0.49631,0.49631,0.49632,0.49632,0.49632,0.49632,0.49633,0.49633,0.49633,0.49633,0.49633,0.49633,0.49634,0.49634,0.49634,0.49634,0.49634,0.49634,0.49635,0.49635,0.49635,0.49635,0.49635
21.1,0.49481,0.49485,0.49487,0.4949,0.49491,0.49493,0.49494,0.49496,0.49497,0.49498,0.49498,0.49499,0.495,0.49501,0.49501,0.49502,0.49502,0.49503,0.49503,0.49504,0.49504,0.49505,0.49505,0.49505,0.49506,0.49506,0.49506,0.49507,0.49507,0.49507,0.49508,0.49508,0.49508,0.49508,0.49508,0.49509,0.49509,0.49509,0.49509,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.49511,0.49511,0.49511,0.49511,0.49511,0.49511,0.49512,0.49512,0.49512,0.49512,0.49512
21.2,0.4936,0.49363,0.49366,0.49368,0.4937,0.49372,0.49373,0.49374,0.49375,0.49376,0.49377,0.49378,0.49378,0.49379,0.49379,0.4938,0.49381,0.49381,0.49381,0.49382,0.49382,0.49383,0.49383,0.49383,0.49384,0.49384,0.49384,0.49385,0.49385,0.49385,0.49385,0.49386,0.49386,0.49386,0.49386,0.49387,0.49387,0.49387,0.49387,0.49387,0.49388,0.49388,0.49388,0.49388,0.49388,0.49388,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.49389,0.4939,0.4939,0.4939
21.3,0.4924,0.49243,0.49246,0.49248,0.49249,0.49251,0.49252,0.49253,0.49254,0.49255,0.49256,0.49257,0.49257,0.49258,0.49258,0.49259,0.4926,0.4926,0.4926,0.49261,0.49261,0.49262,0.49262,0.49262,0.49263,0.49263,0.49263,0.49263,0.49264,0.49264,0.49264,0.49264,0.49265,0.49265,0.49265,0.49265,0.49266,0.49266,0.49266,0.49266,0.49266,0.49266,0.49267,0.49267,0.49267,0.49267,0.49267,0.49267,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268
21.4,0.4912,0.49124,0.49126,0.49128,0.4913,0.49131,0.49132,0.49133,0.49134,0.49135,0.49136,0.49137,0.49137,0.49138,0.49138,0.49139,0.49139,0.4914,0.4914,0.49141,0.49141,0.49141,0.49142,0.49142,0.49142,0.49143,0.49143,0.49143,0.49143,0.49144,0.49144,0.49144,0.49144,0.49145,0.49145,0.49145,0.49145,0.49145,0.49146,0.49146,0.49146,0.49146,0.49146,0.49146,0.49146,0.49147,0.49147,0.49147,0.49147,0.49147,0.49147,0.49147,0.49148,0.49148,0.49148,0.49148
21.5,0.49002,0.49005,0.49007,0.49009,0.49011,0.49012,0.49013,0.49014,0.49015,0.49016,0.49017,0.49017,0.49018,0.49019,0.49019,0.4902,0.4902,0.4902,0.49021,0.49021,0.49022,0.49022,0.49022,0.49023,0.49023,0.49023,0.49023,0.49024,0.49024,0.49024,0.49024,0.49025,0.49025,0.49025,0.49025,0.49025,0.49026,0.49026,0.49026,0.49026,0.49026,0.49026,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49028,0.49028,0.49028,0.49028,0.49028,0.49028,0.49028
21.6,0.48884,0.48887,0.48889,0.48891,0.48893,0.48894,0.48895,0.48896,0.48897,0.48898,0.48898,0.48899,0.48899,0.489,0.48901,0.48901,0.48901,0.48902,0.48902,0.48903,0.48903,0.48903,0.48904,0.48904,0.48904,0.48904,0.48905,0.48905,0.48905,0.48905,0.48906,0.48906,0.48906,0.48906,0.48906,0.48907,0.48907,0.48907,0.48907,0.48907,0.48907,0.48908,0.48908,0.48908,0.48908,0.48908,0.48908,0.48908,0.48909,0.48909,0.48909,0.48909,0.48909,0.48909,0.48909,0.48909
21.7,0.48767,0.4877,0.48772,0.48774,0.48775,0.48776,0.48777,0.48778,0.48779,0.4878,0.48781,0.48781,0.48782,0.48782,0.48783,0.48783,0.48784,0.48784,0.48784,0.48785,0.48785,0.48785,0.48786,0.48786,0.48786,0.48787,0.48787,0.48787,0.48787,0.48788,0.48788,0.48788,0.48788,0.48788,0.48788,0.48789,0.48789,0.48789,0.48789,0.48789,0.48789,0.4879,0.4879,0.4879,0.4879,0.4879,0.4879,0.4879,0.48791,0.48791,0.48791,0.48791,0.48791,0.48791,0.48791,0.48791
21.8,0.48651,0.48653,0.48655,0.48657,0.48659,0.4866,0.48661,0.48662,0.48662,0.48663,0.48664,0.48664,0.48665,0.48665,0.48666,0.48666,0.48667,0.48667,0.48668,0.48668,0.48668,0.48668,0.48669,0.48669,0.48669,0.4867,0.4867,0.4867,0.4867,0.4867,0.48671,0.48671,0.48671,0.48671,0.48671,0.48672,0.48672,0.48672,0.48672,0.48672,0.48672,0.48672,0.48673,0.48673,0.48673,0.48673,0.48673,0.48673,0.48673,0.48673,0.48674,0.48674,0.48674,0.48674,0.48674,0.48674
21.9,0.48535,0.48538,0.4854,0.48541,0.48543,0.48544,0.48545,0.48546,0.48546,0.48547,0.48548,0.48548,0.48549,0.48549,0.4855,0.4855,0.48551,0.48551,0.48551,0.48552,0.48552,0.48552,0.48553,0.48553,0.48553,0.48553,0.48554,0.48554,0.48554,0.48554,0.48554,0.48555,0.48555,0.48555,0.48555,0.48555,0.48555,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48557,0.48557,0.48557,0.48557,0.48557,0.48557,0.48557,0.48557,0.48557,0.48558,0.48558
22.0,0.4842,0.48423,0.48425,0.48426,0.48428,0.48429,0.4843,0.48431,0.48431,0.48432,0.48433,0.48433,0.48434,0.48434,0.48434,0.48435,0.48435,0.48436,0.48436,0.48436,0.48437,0.48437,0.48437,0.48437,0.48438,0.48438,0.48438,0.48438,0.48438,0.48439,0.48439,0.48439,0.48439,0.48439,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48442,0.48442,0.48442,0.48442,0.48442,0.48442
22.1,0.48306,0.48309,0.48311,0.48312,0.48313,0.48314,0.48315,0.48316,0.48317,0.48317,0.48318,0.48319,0.48319,0.4832,0.4832,0.4832,0.48321,0.48321,0.48321,0.48322,0.48322,0.48322,0.48322,0.48323,0.48323,0.48323,0.48323,0.48324,0.48324,0.48324,0.48324,0.48324,0.48324,0.48325,0.48325,0.48325,0.48325,0.48325,0.48325,0.48325,0.48326,0.48326,0.48326,0.48326,0.48326,0.48326,0.48326,0.48326,0.48327,0.48327,0.48327,0.48327,0.48327,0.48327,0.48327,0.48327
22.2,0.48193,0.48195,0.48197,0.48199,0.482,0.48201,0.48202,0.48203,0.48203,0.48204,0.48204,0.48205,0.48205,0.48206,0.48206,0.48207,0.48207,0.48207,0.48208,0.48208,0.48208,0.48208,0.48209,0.48209,0.48209,0.48209,0.48209,0.4821,0.4821,0.4821,0.4821,0.4821,0.4821,0.48211,0.48211,0.48211,0.48211,0.48211,0.48211,0.48211,0.48212,0.48212,0.48212,0.48212,0.48212,0.48212,0.48212,0.48212,0.48212,0.48213,0.48213,0.48213,0.48213,0.48213,0.48213,0.48213
22.3,0.48081,0.48083,0.48085,0.48086,0.48087,0.48088,0.48089,0.4809,0.4809,0.48091,0.48091,0.48092,0.48092,0.48093,0.48093,0.48093,0.48094,0.48094,0.48094,0.48095,0.48095,0.48095,0.48095,0.48096,0.48096,0.48096,0.48096,0.48096,0.48097,0.48097,0.48097,0.48097,0.48097,0.48097,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.48099,0.481,0.481,0.481,0.481
22.4,0.47969,0.47971,0.47973,0.47974,0.47975,0.47976,0.47977,0.47978,0.47978,0.47979,0.47979,0.4798,0.4798,0.4798,0.47981,0.47981,0.47982,0.47982,0.47982,0.47982,0.47983,0.47983,0.47983,0.47983,0.47984,0.47984,0.47984,0.47984,0.47984,0.47984,0.47985,0.47985,0.47985,0.47985,0.47985,0.47985,0.47985,0.47986,0.47986,0.47986,0.47986,0.47986,0.47986,0.47986,0.47986,0.47986,0.47987,0.47987,0.47987,0.47987,0.47987,0.47987,0.47987,0.47987,0.47987,0.47987
22.5,0.47858,0.4786,0.47861,0.47863,0.47864,0.47865,0.47865,0.47866,0.47867,0.47867,0.47868,0.47868,0.47869,0.47869,0.47869,0.4787,0.4787,0.4787,0.47871,0.47871,0.47871,0.47871,0.47871,0.47872,0.47872,0.47872,0.47872,0.47872,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47873,0.47874,0.47874,0.47874,0.47874,0.47874,0.47874,0.47874,0.47874,0.47874,0.47875,0.47875,0.47875,0.47875,0.47875,0.47875,0.47875,0.47875,0.47875,0.47875,0.47875,0.47876
22.6,0.47748,0.47749,0.47751,0.47752,0.47753,0.47754,0.47755,0.47755,0.47756,0.47757,0.47757,0.47757,0.47758,0.47758,0.47759,0.47759,0.47759,0.47759,0.4776,0.4776,0.4776,0.4776,0.47761,0.47761,0.47761,0.47761,0.47761,0.47762,0.47762,0.47762,0.47762,0.47762,0.47762,0.47762,0.47763,0.47763,0.47763,0.47763,0.47763,0.47763,0.47763,0.47763,0.47763,0.47763,0.47764,0.47764,0.47764,0.47764,0.47764,0.47764,0.47764,0.47764,0.47764,0.47764,0.47764,0.47764
22.7,0.47638,0.4764,0.47641,0.47642,0.47643,0.47644,0.47645,0.47646,0.47646,0.47647,0.47647,0.47647,0.47648,0.47648,0.47648,0.47649,0.47649,0.47649,0.4765,0.4765,0.4765,0.4765,0.4765,0.47651,0.47651,0.47651,0.47651,0.47651,0.47651,0.47652,0.47652,0.47652,0.47652,0.47652,0.47652,0.47652,0.47653,0.47653,0.47653,0.47653,0.47653,0.47653,0.47653,0.47653,0.47653,0.47653,0.47654,0.47654,0.47654,0.47654,0.47654,0.47654,0.47654,0.47654,0.47654,0.47654
22.8,0.47529,0.47531,0.47532,0.47533,0.47534,0.47535,0.47536,0.47536,0.47537,0.47537,0.47538,0.47538,0.47539,0.47539,0.47539,0.47539,0.4754,0.4754,0.4754,0.4754,0.47541,0.47541,0.47541,0.47541,0.47541,0.47542,0.47542,0.47542,0.47542,0.47542,0.47542,0.47542,0.47543,0.47543,0.47543,0.47543,0.47543,0.47543,0.47543,0.47543,0.47543,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47544,0.47545,0.47545,0.47545
22.9,0.47421,0.47422,0.47424,0.47425,0.47426,0.47427,0.47427,0.47428,0.47428,0.47429,0.47429,0.4743,0.4743,0.4743,0.47431,0.47431,0.47431,0.47431,0.47432,0.47432,0.47432,0.47432,0.47432,0.47433,0.47433,0.47433,0.47433,0.47433,0.47433,0.47433,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47434,0.47435,0.47435,0.47435,0.47435,0.47435,0.47435,0.47435,0.47435,0.47435,0.47435,0.47435,0.47435,0.47436,0.47436,0.47436,0.47436,0.47436
23.0,0.47313,0.47315,0.47316,0.47317,0.47318,0.47319,0.47319,0.4732,0.4732,0.47321,0.47321,0.47322,0.47322,0.47322,0.47323,0.47323,0.47323,0.47323,0.47324,0.47324,0.47324,0.47324,0.47324,0.47325,0.47325,0.47325,0.47325,0.47325,0.47325,0.47325,0.47326,0.47326,0.47326,0.47326,0.47326,0.47326,0.47326,0.47326,0.47326,0.47327,0.47327,0.47327,0.47327,0.47327,0.47327,0.47327,0.47327,0.47327,0.47327,0.47327,0.47327,0.47327,0.47328,0.47328,0.47328,0.47328
23.1,0.47206,0.47208,0.47209,0.4721,0.47211,0.47212,0.47212,0.47213,0.47213,0.47214,0.47214,0.47215,0.47215,0.47215,0.47215,0.47216,0.47216,0.47216,0.47216,0.47217,0.47217,0.47217,0.47217,0.47217,0.47217,0.47218,0.47218,0.47218,0.47218,0.47218,0.47218,0.47218,0.47218,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.4722,0.4722,0.4722,0.4722,0.4722,0.4722,0.4722,0.4722,0.4722,0.4722,0.4722,0.4722
23.2,0.471,0.47102,0.47103,0.47104,0.47105,0.47105,0.47106,0.47106,0.47107,0.47107,0.47108,0.47108,0.47108,0.47109,0.47109,0.47109,0.47109,0.4711,0.4711,0.4711,0.4711,0.4711,0.47111,0.47111,0.47111,0.47111,0.47111,0.47111,0.47111,0.47111,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47112,0.47113,0.47113,0.47113,0.47113,0.47113,0.47113,0.47113,0.47113,0.47113,0.47113,0.47113,0.47113,0.47113,0.47113,0.47114,0.47114
23.3,0.46995,0.46996,0.46997,0.46998,0.46999,0.47,0.47,0.47001,0.47001,0.47002,0.47002,0.47002,0.47003,0.47003,0.47003,0.47003,0.47004,0.47004,0.47004,0.47004,0.47004,0.47004,0.47005,0.47005,0.47005,0.47005,0.47005,0.47005,0.47005,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47008,0.47008
23.4,0.4689,0.46891,0.46892,0.46893,0.46894,0.46895,0.46895,0.46896,0.46896,0.46896,0.46897,0.46897,0.46897,0.46898,0.46898,0.46898,0.46898,0.46899,0.46899,0.46899,0.46899,0.46899,0.46899,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.46901,0.46901,0.46901,0.46901,0.46901,0.46901,0.46901,0.46901,0.46901,0.46901,0.46901,0.46901,0.46902,0.46902,0.46902,0.46902,0.46902,0.46902,0.46902,0.46902,0.46902,0.46902,0.46902,0.46902,0.46902
23.5,0.46786,0.46787,0.46788,0.46789,0.4679,0.4679,0.46791,0.46791,0.46792,0.46792,0.46792,0.46793,0.46793,0.46793,0.46793,0.46794,0.46794,0.46794,0.46794,0.46794,0.46795,0.46795,0.46795,0.46795,0.46795,0.46795,0.46795,0.46796,0.46796,0.46796,0.46796,0.46796,0.46796,0.46796,0.46796,0.46796,0.46796,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46797,0.46798,0.46798,0.46798,0.46798
23.6,0.46682,0.46684,0.46685,0.46685,0.46686,0.46687,0.46687,0.46688,0.46688,0.46688,0.46689,0.46689,0.46689,0.46689,0.4669,0.4669,0.4669,0.4669,0.4669,0.46691,0.46691,0.46691,0.46691,0.46691,0.46691,0.46691,0.46692,0.46692,0.46692,0.46692,0.46692,0.46692,0.46692,0.46692,0.46692,0.46692,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46693,0.46694,0.46694,0.46694,0.46694,0.46694
23.7,0.46579,0.46581,0.46582,0.46582,0.46583,0.46584,0.46584,0.46585,0.46585,0.46585,0.46586,0.46586,0.46586,0.46586,0.46587,0.46587,0.46587,0.46587,0.46587,0.46587,0.46588,0.46588,0.46588,0.46588,0.46588,0.46588,0.46588,0.46589,0.46589,0.46589,0.46589,0.46589,0.46589,0.46589,0.46589,0.46589,0.46589,0.46589,0.46589,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659,0.4659
23.8,0.46477,0.46478,0.46479,0.4648,0.46481,0.46481,0.46482,0.46482,0.46483,0.46483,0.46483,0.46483,0.46484,0.46484,0.46484,0.46484,0.46485,0.46485,0.46485,0.46485,0.46485,0.46485,0.46485,0.46486,0.46486,0.46486,0.46486,0.46486,0.46486,0.46486,0.46486,0.46486,0.46486,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46487,0.46488,0.46488,0.46488,0.46488,0.46488,0.46488,0.46488,0.46488
23.9,0.46376,0.46377,0.46378,0.46378,0.46379,0.4638,0.4638,0.4638,0.46381,0.46381,0.46381,0.46382,0.46382,0.46382,0.46382,0.46383,0.46383,0.46383,0.46383,0.46383,0.46383,0.46383,0.46384,0.46384,0.46384,0.46384,0.46384,0.46384,0.46384,0.46384,0.46384,0.46384,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46385,0.46386,0.46386,0.46386,0.46386,0.46386,0.46386,0.46386,0.46386,0.46386
24.0,0.46275,0.46276,0.46277,0.46277,0.46278,0.46279,0.46279,0.46279,0.4628,0.4628,0.4628,0.46281,0.46281,0.46281,0.46281,0.46281,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46282,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46283,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46284,0.46285,0.46285,0.46285
24.1,0.46175,0.46176,0.46176,0.46177,0.46178,0.46178,0.46179,0.46179,0.46179,0.4618,0.4618,0.4618,0.4618,0.4618,0.46181,0.46181,0.46181,0.46181,0.46181,0.46181,0.46182,0.46182,0.46182,0.46182,0.46182,0.46182,0.46182,0.46182,0.46182,0.46182,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46183,0.46184,0.46184,0.46184,0.46184,0.46184,0.46184,0.46184,0.46184,0.46184,0.46184,0.46184
24.2,0.46075,0.46076,0.46077,0.46077,0.46078,0.46078,0.46079,0.46079,0.46079,0.4608,0.4608,0.4608,0.4608,0.46081,0.46081,0.46081,0.46081,0.46081,0.46081,0.46081,0.46082,0.46082,0.46082,0.46082,0.46082,0.46082,0.46082,0.46082,0.46082,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46083,0.46084,0.46084,0.46084,0.46084,0.46084,0.46084,0.46084,0.46084,0.46084,0.46084,0.46084
24.3,0.45976,0.45977,0.45978,0.45978,0.45979,0.45979,0.4598,0.4598,0.4598,0.4598,0.45981,0.45981,0.45981,0.45981,0.45981,0.45982,0.45982,0.45982,0.45982,0.45982,0.45982,0.45982,0.45983,0.45983,0.45983,0.45983,0.45983,0.45983,0.45983,0.45983,0.45983,0.45983,0.45983,0.45983,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45984,0.45985,0.45985
24.4,0.45877,0.45878,0.45879,0.4588,0.4588,0.45881,0.45881,0.45881,0.45882,0.45882,0.45882,0.45882,0.45883,0.45883,0.45883,0.45883,0.45883,0.45883,0.45883,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45884,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45885,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886
24.5,0.4578,0.45781,0.45781,0.45782,0.45782,0.45783,0.45783,0.45783,0.45784,0.45784,0.45784,0.45784,0.45785,0.45785,0.45785,0.45785,0.45785,0.45785,0.45785,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45786,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45787,0.45788,0.45788,0.45788,0.45788,0.45788,0.45788
24.6,0.45682,0.45683,0.45684,0.45685,0.45685,0.45685,0.45686,0.45686,0.45686,0.45687,0.45687,0.45687,0.45687,0.45687,0.45687,0.45688,0.45688,0.45688,0.45688,0.45688,0.45688,0.45688,0.45688,0.45688,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.45689,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569,0.4569
24.7,0.45586,0.45587,0.45587,0.45588,0.45588,0.45589,0.45589,0.45589,0.4559,0.4559,0.4559,0.4559,0.4559,0.4559,0.45591,0.45591,0.45591,0.45591,0.45591,0.45591,0.45591,0.45591,0.45592,0.45592,0.45592,0.45592,0.45592,0.45592,0.45592,0.45592,0.45592,0.45592,0.45592,0.45592,0.45592,0.45592,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593,0.45593
24.8,0.4549,0.45491,0.45491,0.45492,0.45492,0.45493,0.45493,0.45493,0.45493,0.45494,0.45494,0.45494,0.45494,0.45494,0.45494,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45495,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45496,0.45497,0.45497,0.45497,0.45497,0.45497,0.45497,0.45497,0.45497,0.45497,0.45497,0.45497,0.45497,0.45497,0.45497
24.9,0.45394,0.45395,0.45396,0.45396,0.45397,0.45397,0.45397,0.45398,0.45398,0.45398,0.45398,0.45398,0.45399,0.45399,0.45399,0.45399,0.45399,0.45399,0.45399,0.45399,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401,0.45401
25.0,0.453,0.453,0.45301,0.45301,0.45302,0.45302,0.45302,0.45303,0.45303,0.45303,0.45303,0.45303,0.45304,0.45304,0.45304,0.45304,0.45304,0.45304,0.45304,0.45304,0.45304,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45305,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306,0.45306
25.1,0.45205,0.45206,0.45207,0.45207,0.45207,0.45208,0.45208,0.45208,0.45208,0.45209,0.45209,0.45209,0.45209,0.45209,0.45209,0.4521,0.4521,0.4521,0.4521,0.4521,0.4521,0.4521,0.4521,0.4521,0.4521,0.4521,0.4521,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45211,0.45212,0.45212,0.45212,0.45212,0.45212,0.45212,0.45212
25.2,0.45112,0.45112,0.45113,0.45113,0.45114,0.45114,0.45114,0.45114,0.45115,0.45115,0.45115,0.45115,0.45115,0.45115,0.45116,0.45116,0.45116,0.45116,0.45116,0.45116,0.45116,0.45116,0.45116,0.45116,0.45116,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45117,0.45118,0.45118,0.45118,0.45118,0.45118,0.45118,0.45118,0.45118,0.45118
25.3,0.45018,0.45019,0.4502,0.4502,0.4502,0.45021,0.45021,0.45021,0.45021,0.45022,0.45022,0.45022,0.45022,0.45022,0.45022,0.45022,0.45022,0.45023,0.45023,0.45023,0.45023,0.45023,0.45023,0.45023,0.45023,0.45023,0.45023,0.45023,0.45023,0.45023,0.45023,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024,0.45024
25.4,0.44926,0.44926,0.44927,0.44927,0.44928,0.44928,0.44928,0.44929,0.44929,0.44929,0.44929,0.44929,0.44929,0.44929,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44931,0.44932,0.44932,0.44932,0.44932
25.5,0.44834,0.44834,0.44835,0.44835,0.44836,0.44836,0.44836,0.44836,0.44837,0.44837,0.44837,0.44837,0.44837,0.44837,0.44837,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44838,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839,0.44839
25.6,0.44742,0.44743,0.44743,0.44744,0.44744,0.44744,0.44745,0.44745,0.44745,0.44745,0.44745,0.44745,0.44746,0.44746,0.44746,0.44746,0.44746,0.44746,0.44746,0.44746,0.44746,0.44746,0.44746,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44747,0.44748,0.44748,0.44748,0.44748,0.44748,0.44748,0.44748,0.44748,0.44748
25.7,0.44651,0.44652,0.44653,0.44653,0.44653,0.44653,0.44654,0.44654,0.44654,0.44654,0.44654,0.44654,0.44655,0.44655,0.44655,0.44655,0.44655,0.44655,0.44655,0.44655,0.44655,0.44655,0.44655,0.44655,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44656,0.44657,0.44657,0.44657,0.44657,0.44657
