,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
3.8,0.018614,0.023126000000000004,0.027613,0.032081,0.036531,0.040965999999999995,0.045388000000000005,0.049798999999999996,0.054199000000000004,0.058589,0.06297,0.067343,0.071708,0.07606600000000001,0.080418,0.084763,0.089102,0.093435,0.097764,0.10209,0.10640000000000001,0.11072,0.11503000000000002,0.11933,0.12363,0.12793000000000002,0.13222,0.13651,0.1408,0.14508000000000001,0.14936000000000002,0.15363000000000002,0.15791,0.16218,0.16644000000000003,0.17071000000000003,0.17497000000000001,0.17922000000000002,0.18348,0.18773,0.19198,0.19623000000000002,0.20048,0.20472,0.20896,0.21320000000000003,0.21744,0.22167,0.2259,0.23013,0.23436,0.23859,0.24281000000000003,0.24704000000000004,0.25126,0.25548000000000004
3.9,0.018783,0.023337,0.027866000000000002,0.032374,0.036866,0.041342,0.045806,0.050256999999999996,0.054698000000000004,0.059128999999999994,0.063551,0.067965,0.072371,0.07676999999999999,0.081162,0.085548,0.08992800000000001,0.094302,0.09867100000000001,0.10303000000000001,0.10739000000000001,0.11175,0.11610000000000001,0.12043999999999999,0.12478,0.12911999999999998,0.13345,0.13777999999999999,0.14211000000000001,0.14643,0.15075000000000002,0.15507,0.15938000000000002,0.16369,0.168,0.1723,0.1766,0.1809,0.18520000000000003,0.18949000000000002,0.19378,0.19807,0.20236,0.20664,0.21092,0.21520000000000003,0.21948,0.22375,0.22802,0.2323,0.23656000000000002,0.24083000000000002,0.2451,0.24936,0.25362,0.25788000000000005
4.0,0.018951,0.023545,0.028115,0.032664,0.037197,0.041714,0.046218,0.05071,0.055191,0.05966300000000001,0.064125,0.06858,0.07302600000000001,0.07746600000000001,0.081898,0.08632400000000001,0.090745,0.09515900000000001,0.09956799999999999,0.10397,0.10837000000000002,0.11277,0.11716,0.12154000000000001,0.12592,0.1303,0.13467,0.13904000000000002,0.14341,0.14777,0.15213000000000002,0.15649000000000002,0.16084,0.16519,0.16954000000000002,0.17388,0.17822000000000002,0.18256,0.1869,0.19123,0.19556,0.19989,0.20421999999999998,0.20854,0.21286000000000002,0.21718000000000004,0.2215,0.22581000000000004,0.23012000000000002,0.23443000000000003,0.23874,0.24305,0.24735000000000001,0.25166,0.25596,0.26026
4.1,0.019115,0.02375,0.028361,0.03295,0.037523,0.04208,0.046625,0.05115700000000001,0.055678000000000005,0.06019,0.064693,0.069187,0.073673,0.078153,0.08262499999999999,0.087091,0.091551,0.09600600000000001,0.10045,0.1049,0.10933999999999999,0.11377,0.1182,0.12263,0.12705,0.13146,0.13588,0.14029,0.14469,0.1491,0.15349000000000002,0.15789,0.16228,0.16667,0.17106,0.17544,0.17982,0.18420000000000003,0.18858,0.19295,0.19732000000000002,0.20169000000000004,0.20606000000000002,0.21042000000000002,0.21478000000000003,0.21914,0.22349000000000002,0.22785000000000002,0.23220000000000002,0.23655,0.2409,0.24524,0.24958999999999998,0.25393,0.25827,0.26261
4.2,0.019278,0.023953000000000002,0.028603,0.033233,0.037845000000000004,0.042442,0.047026000000000005,0.051598,0.056159,0.06071100000000001,0.06525299999999999,0.069787,0.074313,0.078832,0.083344,0.08784900000000001,0.092349,0.09684200000000001,0.10133000000000002,0.10581000000000002,0.11029,0.11477,0.11923,0.12370000000000002,0.12816000000000002,0.13262000000000002,0.13707,0.14152,0.14596,0.1504,0.15484,0.15928,0.16371000000000002,0.16814,0.17257,0.17699,0.18141000000000002,0.18583000000000002,0.19024000000000002,0.19465,0.19906000000000001,0.20347,0.20787,0.21228,0.21667999999999998,0.22107000000000002,0.22547000000000003,0.22986,0.23424999999999999,0.23864000000000002,0.24303,0.24742000000000003,0.25179999999999997,0.25618,0.26056,0.26494
4.3,0.019438,0.024152999999999997,0.028842,0.033512,0.038163,0.042800000000000005,0.047423,0.052034000000000004,0.056634000000000004,0.061224999999999995,0.065806,0.070379,0.074944,0.079502,0.084053,0.088598,0.093136,0.097669,0.10220000000000001,0.10672,0.11124,0.11575,0.12025999999999999,0.12476000000000001,0.12926,0.13375,0.13825,0.14273,0.14722,0.1517,0.15618,0.16065000000000002,0.16512000000000002,0.16959000000000002,0.17405,0.17852,0.18297000000000002,0.18743,0.19188000000000002,0.19634000000000001,0.20078000000000001,0.20523,0.20967,0.21412,0.21855000000000002,0.22299000000000002,0.22743000000000002,0.23186,0.23629,0.24072000000000002,0.24514000000000002,0.24957,0.25399,0.25841,0.26283,0.26724000000000003
4.4,0.019596,0.02435,0.029079,0.033787,0.038477000000000004,0.043153,0.047813999999999995,0.052464000000000004,0.057103,0.061733,0.066353,0.070964,0.075568,0.08016500000000001,0.08475400000000001,0.089338,0.09391500000000001,0.09848599999999999,0.10305,0.10761000000000001,0.11216999999999999,0.11672,0.12126999999999999,0.12581,0.13035000000000002,0.13488,0.13941,0.14394,0.14846,0.15298,0.15749000000000002,0.16201000000000002,0.16652,0.17102,0.17553000000000002,0.18003000000000002,0.18452000000000002,0.18902000000000002,0.19351000000000002,0.198,0.20249000000000003,0.20697000000000002,0.21145000000000003,0.21593,0.22041,0.22489,0.22936,0.23382999999999998,0.2383,0.24276,0.24723000000000003,0.25169,0.25615000000000004,0.26061,0.26507000000000003,0.26952
4.5,0.019752000000000002,0.024545,0.029312,0.034058000000000005,0.038787,0.043501000000000005,0.048201,0.052889,0.05756700000000001,0.062234,0.06689300000000001,0.07154300000000001,0.076185,0.08081899999999999,0.08544700000000001,0.090069,0.094684,0.099294,0.10389999999999999,0.1085,0.11309000000000001,0.11768,0.12226,0.12685,0.13142,0.13599000000000003,0.14056,0.14513,0.14969,0.15424000000000002,0.15880000000000002,0.16335,0.16790000000000002,0.17244,0.17698000000000003,0.18152000000000001,0.18606,0.19059,0.19512000000000002,0.19965,0.20417000000000002,0.20869000000000001,0.21322000000000002,0.21772999999999998,0.22225000000000003,0.22676,0.23127,0.23578000000000002,0.24029,0.24479000000000004,0.2493,0.25379999999999997,0.25829,0.26279,0.26728999999999997,0.27178
4.6,0.019906,0.024737000000000002,0.029542000000000002,0.034327,0.039093,0.043845,0.048583,0.053308999999999995,0.058025,0.06273,0.067426,0.072114,0.076794,0.081467,0.08613200000000001,0.090792,0.095445,0.10009,0.10472999999999999,0.10937,0.11399999999999999,0.11863,0.12325,0.12787,0.13248000000000001,0.13709000000000002,0.14170000000000002,0.1463,0.1509,0.1555,0.16009,0.16468000000000002,0.16926000000000002,0.17384,0.17842000000000002,0.18300000000000002,0.18757000000000001,0.19214,0.19671000000000002,0.20128000000000001,0.20584,0.21040000000000003,0.21496,0.21951,0.22407,0.22862000000000002,0.23317000000000002,0.23771,0.24226000000000003,0.24680000000000002,0.25134,0.25588000000000005,0.26041,0.26495,0.26948,0.27401000000000003
4.7,0.020058,0.024926,0.029769,0.034591,0.039396,0.044185,0.048961,0.053724,0.058477,0.06322,0.067954,0.07267900000000001,0.077396,0.082106,0.086809,0.091506,0.096197,0.10088,0.10556000000000001,0.11024,0.1149,0.11957000000000001,0.12423000000000001,0.12888,0.13354,0.13818,0.14282999999999998,0.14747,0.1521,0.15673,0.16136,0.16599,0.17061,0.17523,0.17985,0.18446,0.18907000000000002,0.19368000000000002,0.19829000000000002,0.20289000000000001,0.20749,0.21209,0.21667999999999998,0.22128000000000003,0.22587000000000002,0.23045000000000002,0.23504000000000003,0.23962,0.24421,0.24878999999999998,0.25336,0.25794,0.26251,0.26708,0.27165,0.27622
4.8,0.020209,0.025114,0.029994,0.034853,0.039695,0.044521,0.049333999999999996,0.054134,0.058924000000000004,0.063704,0.06847500000000001,0.073237,0.077992,0.082739,0.087479,0.09221299999999999,0.09694000000000001,0.10166,0.10638000000000002,0.11109000000000001,0.1158,0.12050000000000001,0.12519,0.12989,0.13458,0.13926000000000002,0.14394,0.14862,0.15329,0.15796,0.16263000000000002,0.16729000000000002,0.17195000000000002,0.1766,0.18126,0.18591000000000002,0.19056,0.1952,0.19984000000000002,0.20448,0.20912000000000003,0.21376,0.21839,0.22302,0.22765000000000002,0.23227000000000003,0.23690000000000003,0.24152,0.24614,0.25075,0.25537000000000004,0.25998000000000004,0.26459000000000005,0.26920000000000005,0.27381000000000005,0.27841
4.9,0.020357,0.025299000000000002,0.030216,0.035112000000000004,0.039990000000000005,0.044853,0.049702,0.05454,0.059366,0.064183,0.06899,0.073789,0.07858,0.083364,0.088141,0.092912,0.097676,0.10243000000000001,0.10719000000000001,0.11194,0.11668,0.12142,0.12615,0.13088,0.13560000000000003,0.14033,0.14504,0.14976,0.15447,0.15917,0.16387000000000002,0.16857,0.17327,0.17796,0.18265,0.18734,0.19203,0.19671000000000002,0.20139,0.20606000000000002,0.21074000000000004,0.21541000000000002,0.22008000000000003,0.22475,0.22941,0.23407,0.23873000000000003,0.24339,0.24805000000000002,0.25270000000000004,0.25735,0.262,0.26665,0.27129,0.27594,0.28058
5.0,0.020503,0.025482,0.030435,0.035367,0.040282,0.045181,0.05006700000000001,0.054941000000000004,0.059804,0.064656,0.0695,0.074336,0.079163,0.08398300000000002,0.088796,0.093603,0.098404,0.10320000000000001,0.10799000000000002,0.11277,0.11755,0.12233000000000001,0.1271,0.13186,0.13662000000000002,0.14138,0.14613,0.15088000000000001,0.15563000000000002,0.16037,0.16511,0.16985,0.17458,0.17931,0.18404,0.18876,0.19348,0.19820000000000002,0.20292,0.20762999999999998,0.21234000000000003,0.21705000000000002,0.22175,0.22646000000000002,0.23116,0.23586000000000001,0.24055,0.24525000000000002,0.24994000000000002,0.25463,0.25932,0.264,0.26869000000000004,0.27337,0.27805,0.28273000000000004
5.1,0.020648,0.025661999999999997,0.030652,0.03562,0.04057,0.045506000000000005,0.050428,0.055337,0.060236000000000005,0.065125,0.070005,0.074876,0.079739,0.084595,0.089445,0.094287,0.099124,0.10396000000000001,0.10878000000000002,0.11359999999999999,0.11842,0.12323,0.12803,0.13283,0.13763,0.14243,0.14721,0.15200000000000002,0.15678000000000003,0.16156,0.16634000000000002,0.17111,0.17588,0.18064000000000002,0.18541000000000002,0.19017,0.19492,0.19968,0.20443,0.20918000000000003,0.21393,0.21867000000000003,0.22341000000000003,0.22815,0.23289,0.23762,0.24236000000000002,0.24709,0.25181000000000003,0.25654,0.26127,0.26599,0.27071,0.27543,0.28014,0.28486
5.2,0.020791,0.025841,0.030865999999999998,0.035870000000000006,0.040856,0.045827,0.050784,0.05573,0.060664,0.065588,0.070504,0.075411,0.08031,0.08520200000000001,0.090087,0.094965,0.09983700000000001,0.1047,0.10957,0.11442000000000002,0.11927000000000001,0.12412000000000001,0.12896000000000002,0.1338,0.13863,0.14346,0.14829,0.15311,0.15792,0.16274,0.16755,0.17236,0.17716,0.18196,0.18676,0.19156,0.19635000000000002,0.20114,0.20593,0.21072000000000002,0.2155,0.22028,0.22506,0.22982999999999998,0.23460000000000003,0.23937,0.24414,0.24891000000000002,0.25367,0.25844,0.26320000000000005,0.26795,0.27271,0.27746,0.28222,0.28697
5.3,0.020933000000000004,0.026018,0.031078,0.036117,0.041138,0.046144,0.051136999999999995,0.056118,0.061087,0.06604700000000001,0.070998,0.07594000000000001,0.080875,0.085802,0.09072200000000001,0.095636,0.10054000000000002,0.10545,0.11034,0.11523000000000001,0.12012,0.125,0.12988,0.13475,0.13962000000000002,0.14448000000000003,0.14935,0.1542,0.15906,0.16391,0.16875,0.1736,0.17844000000000002,0.18327000000000002,0.18811,0.19294,0.19777,0.20259000000000002,0.20742,0.21223999999999998,0.21706,0.22187,0.22668,0.2315,0.2363,0.24111,0.24591,0.25072,0.25552,0.26031,0.26511,0.2699,0.2747,0.27949,0.28426999999999997,0.28906000000000004
5.4,0.021072000000000004,0.026193,0.031286999999999995,0.036361,0.041418,0.046459,0.051487,0.056502,0.061507,0.066502,0.071487,0.07646499999999999,0.08143399999999999,0.086396,0.091351,0.09630000000000001,0.10124,0.10618000000000001,0.11111,0.11604000000000002,0.12096000000000001,0.12588,0.13079000000000002,0.13570000000000002,0.1406,0.14550000000000002,0.1504,0.15529,0.16018,0.16506,0.16995000000000002,0.17482,0.1797,0.18457,0.18944000000000003,0.19431,0.19917,0.20403,0.20889000000000002,0.21375000000000002,0.21860000000000002,0.22345000000000004,0.2283,0.23315000000000002,0.23799000000000003,0.24283000000000002,0.24767000000000003,0.25251,0.25734,0.26218,0.26701,0.27184,0.27667,0.28149,0.28631,0.29114
5.5,0.021211000000000004,0.026365,0.031495,0.036603,0.041694,0.04677,0.051832,0.056883,0.061922,0.066952,0.071972,0.07698400000000001,0.081988,0.08698499999999999,0.091975,0.096959,0.10194000000000002,0.10691,0.11187000000000001,0.11684000000000001,0.12179000000000001,0.12674000000000002,0.13169,0.13663,0.14157,0.14651,0.15144000000000002,0.15637,0.16129000000000002,0.16621,0.17113,0.17604,0.18095000000000003,0.18586000000000003,0.19076,0.19566,0.20056,0.20546000000000003,0.21035,0.21524000000000001,0.22013,0.22502,0.2299,0.23478,0.23965999999999998,0.24453999999999998,0.24941000000000002,0.25429,0.25916,0.26403,0.26889,0.27376,0.27862000000000003,0.28348,0.28834,0.2932
5.6,0.021348,0.026537,0.0317,0.036843,0.041968,0.047079,0.052175000000000006,0.05726,0.062334,0.067397,0.072452,0.077499,0.082537,0.087569,0.092593,0.097612,0.10262,0.10763,0.11263000000000001,0.11763,0.12262,0.12760000000000002,0.13259,0.13756,0.14254,0.14751,0.15247,0.15743000000000001,0.16239,0.16735,0.1723,0.17725000000000002,0.18219000000000002,0.18714,0.19207000000000002,0.19701000000000002,0.20194,0.20688,0.2118,0.21673,0.22165,0.22657,0.23149000000000003,0.23641,0.24131999999999998,0.24623,0.25114000000000003,0.25605000000000006,0.26096,0.26586,0.27076,0.27566,0.28056000000000003,0.28545,0.29035000000000005,0.29524
5.7,0.021483,0.026706,0.031904,0.037081,0.04224,0.047384,0.052515,0.057633000000000004,0.062741,0.067839,0.07292799999999999,0.07800900000000001,0.08308199999999999,0.088147,0.09320600000000001,0.09825900000000001,0.10331,0.10835,0.11338,0.11841,0.12344,0.12846,0.13347,0.13849,0.14349,0.14850000000000002,0.1535,0.15849000000000002,0.16349000000000002,0.16848000000000002,0.17346,0.17845,0.18343,0.1884,0.19338,0.19835000000000003,0.20332,0.20828000000000002,0.21324,0.2182,0.22316,0.22812000000000002,0.23307000000000003,0.23802,0.24297000000000002,0.24792000000000003,0.25286000000000003,0.2578,0.26274000000000003,0.26768000000000003,0.27262000000000003,0.27755,0.28248,0.28741,0.29234,0.29727000000000003
5.8,0.021617,0.026874,0.032105,0.037316,0.042509,0.047687,0.052851,0.058004,0.06314499999999999,0.068277,0.0734,0.078515,0.083622,0.088721,0.093814,0.098901,0.10398000000000002,0.10906,0.11413000000000001,0.11919,0.12425,0.1293,0.13435,0.1394,0.14443999999999999,0.14948,0.15452,0.15955,0.16457,0.1696,0.17462,0.17963,0.18465,0.18966000000000002,0.19467,0.19967000000000001,0.20468000000000003,0.20968,0.21467000000000003,0.21967,0.22466,0.22965000000000002,0.23464000000000002,0.23962,0.24461,0.24958999999999998,0.25457,0.25954000000000005,0.26452000000000003,0.26949,0.27446000000000004,0.27943,0.2844,0.28936,0.29432,0.29929
5.9,0.02175,0.02704,0.032305,0.037549,0.042775,0.047987,0.053185,0.058371000000000006,0.06354599999999999,0.068712,0.073868,0.079017,0.084157,0.089291,0.09441700000000001,0.099537,0.10465,0.10976,0.11486000000000002,0.11996000000000001,0.12506,0.13014,0.13523000000000002,0.14031000000000002,0.14538,0.15046,0.15553,0.16059,0.16565000000000002,0.17071000000000003,0.17576000000000003,0.18081000000000003,0.18586000000000003,0.19091000000000002,0.19595,0.20099,0.20603,0.21106,0.21609,0.22111999999999998,0.22615,0.23117000000000001,0.23619,0.24121000000000004,0.24623,0.25125000000000003,0.25626000000000004,0.26127,0.26628,0.27129,0.27629000000000004,0.28129,0.2863,0.29129,0.29629,0.30129000000000006
6.0,0.021882000000000002,0.027205,0.032503000000000004,0.03778,0.04304,0.048284,0.05351600000000001,0.058735,0.063944,0.069143,0.074333,0.079514,0.084689,0.089855,0.095016,0.10017000000000001,0.10532,0.11046,0.1156,0.12073,0.12586,0.13098,0.1361,0.14121,0.14632,0.15143,0.15653,0.16163000000000002,0.16672,0.17181000000000002,0.1769,0.18199,0.18707000000000001,0.19215000000000002,0.19722,0.20230000000000004,0.20737000000000003,0.21244000000000002,0.2175,0.22257,0.22763,0.23268,0.23774000000000003,0.24279000000000003,0.24785000000000001,0.2529,0.25794,0.26299,0.26803,0.27307000000000003,0.27811,0.28315,0.28818000000000005,0.29322,0.29825,0.30328
6.1,0.022012999999999998,0.027368000000000003,0.032699,0.038009,0.043302,0.048579,0.053844,0.059096,0.06433799999999999,0.06957,0.074794,0.080009,0.085216,0.09041600000000001,0.09561,0.1008,0.10598000000000002,0.11115,0.11632,0.12149000000000001,0.12665,0.13181,0.13696,0.14211000000000001,0.14725,0.15239000000000003,0.15752,0.16266000000000003,0.16779,0.17291,0.17803000000000002,0.18315,0.18827000000000002,0.19338,0.19849000000000003,0.2036,0.20870000000000002,0.2138,0.2189,0.22400000000000003,0.2291,0.23419,0.23928,0.24437000000000003,0.24945,0.25453000000000003,0.25962,0.26469000000000004,0.26977,0.27485,0.27992,0.28499,0.29006,0.29513,0.30019,0.30526000000000003
6.2,0.022142,0.027530000000000002,0.032893,0.038236,0.043562000000000003,0.048872,0.054169999999999996,0.059455,0.06473,0.069995,0.075251,0.08049899999999999,0.08574,0.09097300000000001,0.0962,0.10142000000000001,0.10663,0.11184000000000001,0.11705000000000002,0.12225,0.12744,0.13263,0.13781000000000002,0.143,0.14817,0.15335000000000001,0.15851,0.16368000000000002,0.16884,0.17400000000000002,0.17916,0.18431,0.18946000000000002,0.19461,0.19975,0.20489000000000002,0.21003,0.21516000000000002,0.2203,0.22543000000000002,0.23056000000000001,0.23568,0.24081000000000002,0.24592999999999998,0.25105,0.25616,0.26128,0.26639,0.2715,0.27660999999999997,0.28172,0.28682,0.29192999999999997,0.29703,0.30213,0.30723
6.3,0.022269999999999998,0.027691,0.033087,0.038462,0.04382,0.049163,0.054493,0.059810999999999996,0.065119,0.070417,0.075706,0.08098699999999999,0.08625999999999999,0.091526,0.096786,0.10204,0.10729,0.11253,0.11777,0.123,0.12822,0.13345,0.13867000000000002,0.14388,0.14909,0.1543,0.1595,0.1647,0.16989,0.17509,0.18027,0.18546,0.19064000000000003,0.19582,0.20099999999999998,0.20618,0.21135000000000004,0.21652000000000002,0.22168000000000002,0.22685,0.23201000000000002,0.23717000000000002,0.24233,0.24748000000000003,0.25263,0.25778,0.26293000000000005,0.26808000000000004,0.27322,0.27837,0.28351000000000004,0.28865,0.29378000000000004,0.29892,0.30405000000000004,0.30918
6.4,0.022397999999999998,0.027850000000000003,0.033278,0.038686,0.044076000000000004,0.049451999999999996,0.054814,0.060164999999999996,0.06550500000000001,0.070835,0.076157,0.081471,0.08677699999999999,0.09207599999999999,0.09736800000000001,0.10265,0.10794,0.11321000000000002,0.11848000000000002,0.12374000000000002,0.129,0.13426000000000002,0.13951,0.14476,0.15000000000000002,0.15524000000000002,0.16048,0.16571000000000002,0.17094,0.17616,0.18139000000000002,0.18661000000000003,0.19182,0.19703,0.20225,0.20745000000000002,0.21266,0.21786,0.22306,0.22826000000000002,0.23345,0.23865,0.24384000000000003,0.24903,0.25421,0.2594,0.26458,0.26976,0.27494,0.28011,0.28529,0.29046,0.29563,0.3008,0.30597,0.31113
