,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
23.0,1003.03,1003.09,1003.13,1003.16,1003.19,1003.22,1003.24,1003.26,1003.27,1003.29,1003.3,1003.32,1003.33,1003.34,1003.35,1003.36,1003.36,1003.37,1003.38,1003.39,1003.39,1003.4,1003.41,1003.41,1003.42,1003.42,1003.43,1003.43,1003.44,1003.44,1003.45,1003.45,1003.45,1003.46,1003.46,1003.46,1003.47,1003.47,1003.47,1003.48,1003.48,1003.48,1003.49,1003.49,1003.49,1003.49,1003.5,1003.5,1003.5,1003.5,1003.51,1003.51,1003.51,1003.51,1003.52,1003.52
23.1,999.53,999.59,999.63,999.66,999.69,999.71,999.73,999.75,999.77,999.78,999.79,999.81,999.82,999.83,999.84,999.84,999.85,999.86,999.87,999.87,999.88,999.89,999.89,999.9,999.9,999.91,999.91,999.92,999.92,999.93,999.93,999.93,999.94,999.94,999.95,999.95,999.95,999.96,999.96,999.96,999.96,999.97,999.97,999.97,999.97,999.98,999.98,999.98,999.98,999.99,999.99,999.99,999.99,1000.0,1000.0,1000.0
23.2,996.06,996.11,996.15,996.18,996.21,996.23,996.25,996.27,996.28,996.3,996.31,996.32,996.33,996.34,996.35,996.36,996.37,996.37,996.38,996.39,996.39,996.4,996.41,996.41,996.42,996.42,996.43,996.43,996.43,996.44,996.44,996.45,996.45,996.45,996.46,996.46,996.46,996.47,996.47,996.47,996.47,996.48,996.48,996.48,996.48,996.49,996.49,996.49,996.49,996.5,996.5,996.5,996.5,996.5,996.51,996.51
23.3,992.61,992.66,992.7,992.73,992.76,992.78,992.8,992.81,992.83,992.84,992.85,992.86,992.87,992.88,992.89,992.9,992.91,992.92,992.92,992.93,992.93,992.94,992.95,992.95,992.96,992.96,992.96,992.97,992.97,992.98,992.98,992.98,992.99,992.99,992.99,993.0,993.0,993.0,993.01,993.01,993.01,993.01,993.02,993.02,993.02,993.02,993.03,993.03,993.03,993.03,993.03,993.04,993.04,993.04,993.04,993.04
23.4,989.19,989.24,989.28,989.3,989.33,989.35,989.37,989.38,989.4,989.41,989.42,989.43,989.44,989.45,989.46,989.47,989.48,989.48,989.49,989.49,989.5,989.51,989.51,989.52,989.52,989.52,989.53,989.53,989.54,989.54,989.54,989.55,989.55,989.55,989.56,989.56,989.56,989.57,989.57,989.57,989.57,989.58,989.58,989.58,989.58,989.59,989.59,989.59,989.59,989.59,989.6,989.6,989.6,989.6,989.6,989.61
23.5,985.79,985.84,985.88,985.9,985.93,985.95,985.97,985.98,985.99,986.01,986.02,986.03,986.04,986.05,986.05,986.06,986.07,986.07,986.08,986.09,986.09,986.1,986.1,986.11,986.11,986.12,986.12,986.12,986.13,986.13,986.13,986.14,986.14,986.14,986.15,986.15,986.15,986.16,986.16,986.16,986.16,986.17,986.17,986.17,986.17,986.17,986.18,986.18,986.18,986.18,986.18,986.19,986.19,986.19,986.19,986.19
23.6,982.42,982.47,982.5,982.53,982.55,982.57,982.59,982.6,982.62,982.63,982.64,982.65,982.66,982.66,982.67,982.68,982.69,982.69,982.7,982.7,982.71,982.71,982.72,982.72,982.73,982.73,982.74,982.74,982.74,982.75,982.75,982.75,982.76,982.76,982.76,982.76,982.77,982.77,982.77,982.78,982.78,982.78,982.78,982.78,982.79,982.79,982.79,982.79,982.79,982.8,982.8,982.8,982.8,982.8,982.81,982.81
23.7,979.08,979.12,979.15,979.18,979.2,979.22,979.24,979.25,979.26,979.27,979.28,979.29,979.3,979.31,979.32,979.32,979.33,979.34,979.34,979.35,979.35,979.36,979.36,979.37,979.37,979.37,979.38,979.38,979.38,979.39,979.39,979.39,979.4,979.4,979.4,979.41,979.41,979.41,979.41,979.42,979.42,979.42,979.42,979.42,979.43,979.43,979.43,979.43,979.43,979.44,979.44,979.44,979.44,979.44,979.44,979.45
23.8,975.76,975.8,975.83,975.85,975.87,975.89,975.91,975.92,975.93,975.94,975.95,975.96,975.97,975.98,975.99,975.99,976.0,976.0,976.01,976.01,976.02,976.02,976.03,976.03,976.04,976.04,976.04,976.05,976.05,976.05,976.06,976.06,976.06,976.07,976.07,976.07,976.07,976.08,976.08,976.08,976.08,976.08,976.09,976.09,976.09,976.09,976.09,976.1,976.1,976.1,976.1,976.1,976.1,976.11,976.11,976.11
23.9,972.46,972.5,972.53,972.55,972.57,972.59,972.6,972.62,972.63,972.64,972.65,972.66,972.66,972.67,972.68,972.69,972.69,972.7,972.7,972.71,972.71,972.72,972.72,972.72,972.73,972.73,972.74,972.74,972.74,972.74,972.75,972.75,972.75,972.76,972.76,972.76,972.76,972.77,972.77,972.77,972.77,972.77,972.78,972.78,972.78,972.78,972.78,972.79,972.79,972.79,972.79,972.79,972.79,972.8,972.8,972.8
24.0,969.19,969.22,969.25,969.27,969.29,969.31,969.32,969.34,969.35,969.36,969.37,969.38,969.38,969.39,969.4,969.4,969.41,969.41,969.42,969.42,969.43,969.43,969.44,969.44,969.44,969.45,969.45,969.45,969.46,969.46,969.46,969.47,969.47,969.47,969.47,969.48,969.48,969.48,969.48,969.48,969.49,969.49,969.49,969.49,969.49,969.5,969.5,969.5,969.5,969.5,969.5,969.51,969.51,969.51,969.51,969.51
24.1,965.94,965.97,966.0,966.02,966.04,966.06,966.07,966.08,966.09,966.1,966.11,966.12,966.13,966.13,966.14,966.14,966.15,966.16,966.16,966.16,966.17,966.17,966.18,966.18,966.18,966.19,966.19,966.19,966.2,966.2,966.2,966.21,966.21,966.21,966.21,966.21,966.22,966.22,966.22,966.22,966.23,966.23,966.23,966.23,966.23,966.23,966.24,966.24,966.24,966.24,966.24,966.24,966.25,966.25,966.25,966.25
24.2,962.71,962.74,962.77,962.79,962.81,962.83,962.84,962.85,962.86,962.87,962.88,962.89,962.89,962.9,962.91,962.91,962.92,962.92,962.93,962.93,962.93,962.94,962.94,962.95,962.95,962.95,962.95,962.96,962.96,962.96,962.97,962.97,962.97,962.97,962.98,962.98,962.98,962.98,962.98,962.99,962.99,962.99,962.99,962.99,963.0,963.0,963.0,963.0,963.0,963.0,963.0,963.01,963.01,963.01,963.01,963.01
24.3,959.51,959.54,959.57,959.59,959.6,959.62,959.63,959.64,959.65,959.66,959.67,959.68,959.68,959.69,959.69,959.7,959.71,959.71,959.71,959.72,959.72,959.73,959.73,959.73,959.74,959.74,959.74,959.75,959.75,959.75,959.75,959.76,959.76,959.76,959.76,959.76,959.77,959.77,959.77,959.77,959.77,959.78,959.78,959.78,959.78,959.78,959.78,959.79,959.79,959.79,959.79,959.79,959.79,959.79,959.8,959.8
24.4,956.33,956.36,956.38,956.4,956.42,956.43,956.45,956.46,956.47,956.47,956.48,956.49,956.5,956.5,956.51,956.51,956.52,956.52,956.53,956.53,956.53,956.54,956.54,956.54,956.55,956.55,956.55,956.56,956.56,956.56,956.56,956.57,956.57,956.57,956.57,956.58,956.58,956.58,956.58,956.58,956.58,956.59,956.59,956.59,956.59,956.59,956.59,956.6,956.6,956.6,956.6,956.6,956.6,956.6,956.6,956.61
24.5,953.17,953.2,953.22,953.24,953.26,953.27,953.28,953.3,953.3,953.31,953.32,953.33,953.33,953.34,953.34,953.35,953.35,953.36,953.36,953.37,953.37,953.37,953.38,953.38,953.38,953.39,953.39,953.39,953.39,953.4,953.4,953.4,953.4,953.4,953.41,953.41,953.41,953.41,953.41,953.42,953.42,953.42,953.42,953.42,953.42,953.43,953.43,953.43,953.43,953.43,953.43,953.43,953.43,953.44,953.44,953.44
24.6,950.04,950.07,950.09,950.11,950.12,950.13,950.15,950.16,950.16,950.17,950.18,950.19,950.19,950.2,950.2,950.21,950.21,950.22,950.22,950.22,950.23,950.23,950.23,950.24,950.24,950.24,950.25,950.25,950.25,950.25,950.26,950.26,950.26,950.26,950.26,950.27,950.27,950.27,950.27,950.27,950.27,950.28,950.28,950.28,950.28,950.28,950.28,950.28,950.29,950.29,950.29,950.29,950.29,950.29,950.29,950.29
24.7,946.92,946.95,946.97,946.99,947.01,947.02,947.03,947.04,947.05,947.06,947.06,947.07,947.07,947.08,947.09,947.09,947.09,947.1,947.1,947.11,947.11,947.11,947.12,947.12,947.12,947.12,947.13,947.13,947.13,947.13,947.14,947.14,947.14,947.14,947.14,947.15,947.15,947.15,947.15,947.15,947.15,947.15,947.16,947.16,947.16,947.16,947.16,947.16,947.16,947.17,947.17,947.17,947.17,947.17,947.17,947.17
24.8,943.84,943.86,943.88,943.9,943.91,943.93,943.94,943.95,943.95,943.96,943.97,943.97,943.98,943.98,943.99,943.99,944.0,944.0,944.01,944.01,944.01,944.02,944.02,944.02,944.02,944.03,944.03,944.03,944.03,944.04,944.04,944.04,944.04,944.04,944.05,944.05,944.05,944.05,944.05,944.05,944.06,944.06,944.06,944.06,944.06,944.06,944.06,944.06,944.07,944.07,944.07,944.07,944.07,944.07,944.07,944.07
24.9,940.77,940.79,940.81,940.83,940.84,940.86,940.87,940.87,940.88,940.89,940.9,940.9,940.91,940.91,940.92,940.92,940.92,940.93,940.93,940.93,940.94,940.94,940.94,940.95,940.95,940.95,940.95,940.96,940.96,940.96,940.96,940.96,940.97,940.97,940.97,940.97,940.97,940.97,940.98,940.98,940.98,940.98,940.98,940.98,940.98,940.99,940.99,940.99,940.99,940.99,940.99,940.99,940.99,940.99,941.0,941.0
25.0,937.72,937.75,937.77,937.78,937.8,937.81,937.82,937.82,937.83,937.84,937.84,937.85,937.86,937.86,937.86,937.87,937.87,937.88,937.88,937.88,937.89,937.89,937.89,937.89,937.9,937.9,937.9,937.9,937.91,937.91,937.91,937.91,937.91,937.91,937.92,937.92,937.92,937.92,937.92,937.92,937.93,937.93,937.93,937.93,937.93,937.93,937.93,937.93,937.94,937.94,937.94,937.94,937.94,937.94,937.94,937.94
25.1,934.7,934.72,934.74,934.76,934.77,934.78,934.79,934.8,934.8,934.81,934.82,934.82,934.83,934.83,934.83,934.84,934.84,934.85,934.85,934.85,934.86,934.86,934.86,934.86,934.87,934.87,934.87,934.87,934.87,934.88,934.88,934.88,934.88,934.88,934.88,934.89,934.89,934.89,934.89,934.89,934.89,934.89,934.9,934.9,934.9,934.9,934.9,934.9,934.9,934.9,934.9,934.91,934.91,934.91,934.91,934.91
25.2,931.69,931.72,931.74,931.75,931.76,931.77,931.78,931.79,931.8,931.8,931.81,931.81,931.82,931.82,931.83,931.83,931.83,931.84,931.84,931.84,931.85,931.85,931.85,931.85,931.86,931.86,931.86,931.86,931.86,931.87,931.87,931.87,931.87,931.87,931.87,931.88,931.88,931.88,931.88,931.88,931.88,931.88,931.89,931.89,931.89,931.89,931.89,931.89,931.89,931.89,931.89,931.89,931.9,931.9,931.9,931.9
25.3,928.71,928.74,928.75,928.77,928.78,928.79,928.8,928.8,928.81,928.82,928.82,928.83,928.83,928.84,928.84,928.84,928.85,928.85,928.85,928.86,928.86,928.86,928.86,928.87,928.87,928.87,928.87,928.87,928.88,928.88,928.88,928.88,928.88,928.88,928.89,928.89,928.89,928.89,928.89,928.89,928.89,928.9,928.9,928.9,928.9,928.9,928.9,928.9,928.9,928.9,928.9,928.91,928.91,928.91,928.91,928.91
25.4,925.75,925.77,925.79,925.8,925.81,925.82,925.83,925.84,925.85,925.85,925.86,925.86,925.87,925.87,925.87,925.88,925.88,925.88,925.89,925.89,925.89,925.89,925.9,925.9,925.9,925.9,925.91,925.91,925.91,925.91,925.91,925.91,925.92,925.92,925.92,925.92,925.92,925.92,925.92,925.93,925.93,925.93,925.93,925.93,925.93,925.93,925.93,925.93,925.93,925.94,925.94,925.94,925.94,925.94,925.94,925.94
25.5,922.81,922.83,922.85,922.86,922.87,922.88,922.89,922.9,922.9,922.91,922.91,922.92,922.92,922.93,922.93,922.93,922.94,922.94,922.94,922.94,922.95,922.95,922.95,922.95,922.96,922.96,922.96,922.96,922.96,922.96,922.97,922.97,922.97,922.97,922.97,922.97,922.97,922.98,922.98,922.98,922.98,922.98,922.98,922.98,922.98,922.98,922.99,922.99,922.99,922.99,922.99,922.99,922.99,922.99,922.99,922.99
25.6,919.89,919.91,919.93,919.94,919.95,919.96,919.97,919.97,919.98,919.98,919.99,919.99,920.0,920.0,920.01,920.01,920.01,920.01,920.02,920.02,920.02,920.02,920.03,920.03,920.03,920.03,920.03,920.04,920.04,920.04,920.04,920.04,920.04,920.05,920.05,920.05,920.05,920.05,920.05,920.05,920.05,920.05,920.06,920.06,920.06,920.06,920.06,920.06,920.06,920.06,920.06,920.06,920.06,920.07,920.07,920.07
25.7,916.99,917.01,917.03,917.04,917.05,917.06,917.06,917.07,917.08,917.08,917.09,917.09,917.09,917.1,917.1,917.1,917.11,917.11,917.11,917.12,917.12,917.12,917.12,917.12,917.13,917.13,917.13,917.13,917.13,917.13,917.14,917.14,917.14,917.14,917.14,917.14,917.14,917.14,917.15,917.15,917.15,917.15,917.15,917.15,917.15,917.15,917.15,917.15,917.16,917.16,917.16,917.16,917.16,917.16,917.16,917.16
25.8,914.11,914.13,914.15,914.16,914.17,914.18,914.18,914.19,914.19,914.2,914.2,914.21,914.21,914.22,914.22,914.22,914.22,914.23,914.23,914.23,914.23,914.24,914.24,914.24,914.24,914.24,914.25,914.25,914.25,914.25,914.25,914.25,914.25,914.26,914.26,914.26,914.26,914.26,914.26,914.26,914.26,914.26,914.26,914.27,914.27,914.27,914.27,914.27,914.27,914.27,914.27,914.27,914.27,914.27,914.27,914.28
25.9,911.25,911.27,911.29,911.3,911.31,911.31,911.32,911.33,911.33,911.34,911.34,911.34,911.35,911.35,911.35,911.36,911.36,911.36,911.37,911.37,911.37,911.37,911.37,911.38,911.38,911.38,911.38,911.38,911.38,911.39,911.39,911.39,911.39,911.39,911.39,911.39,911.39,911.39,911.4,911.4,911.4,911.4,911.4,911.4,911.4,911.4,911.4,911.4,911.4,911.41,911.41,911.41,911.41,911.41,911.41,911.41
26.0,908.41,908.43,908.44,908.46,908.46,908.47,908.48,908.48,908.49,908.49,908.5,908.5,908.51,908.51,908.51,908.51,908.52,908.52,908.52,908.52,908.53,908.53,908.53,908.53,908.53,908.53,908.54,908.54,908.54,908.54,908.54,908.54,908.54,908.55,908.55,908.55,908.55,908.55,908.55,908.55,908.55,908.55,908.55,908.56,908.56,908.56,908.56,908.56,908.56,908.56,908.56,908.56,908.56,908.56,908.56,908.56
26.1,905.59,905.61,905.62,905.63,905.64,905.65,905.66,905.66,905.67,905.67,905.67,905.68,905.68,905.68,905.69,905.69,905.69,905.7,905.7,905.7,905.7,905.7,905.71,905.71,905.71,905.71,905.71,905.71,905.71,905.72,905.72,905.72,905.72,905.72,905.72,905.72,905.72,905.72,905.73,905.73,905.73,905.73,905.73,905.73,905.73,905.73,905.73,905.73,905.73,905.73,905.74,905.74,905.74,905.74,905.74,905.74
26.2,902.79,902.81,902.82,902.83,902.84,902.85,902.85,902.86,902.86,902.87,902.87,902.87,902.88,902.88,902.88,902.89,902.89,902.89,902.89,902.89,902.9,902.9,902.9,902.9,902.9,902.9,902.91,902.91,902.91,902.91,902.91,902.91,902.91,902.91,902.92,902.92,902.92,902.92,902.92,902.92,902.92,902.92,902.92,902.92,902.92,902.93,902.93,902.93,902.93,902.93,902.93,902.93,902.93,902.93,902.93,902.93
26.3,900.01,900.03,900.04,900.05,900.06,900.06,900.07,900.07,900.08,900.08,900.09,900.09,900.09,900.1,900.1,900.1,900.1,900.11,900.11,900.11,900.11,900.11,900.11,900.12,900.12,900.12,900.12,900.12,900.12,900.12,900.13,900.13,900.13,900.13,900.13,900.13,900.13,900.13,900.13,900.13,900.14,900.14,900.14,900.14,900.14,900.14,900.14,900.14,900.14,900.14,900.14,900.14,900.14,900.14,900.14,900.15
26.4,897.25,897.26,897.27,897.28,897.29,897.3,897.3,897.31,897.31,897.32,897.32,897.32,897.33,897.33,897.33,897.33,897.34,897.34,897.34,897.34,897.34,897.35,897.35,897.35,897.35,897.35,897.35,897.35,897.36,897.36,897.36,897.36,897.36,897.36,897.36,897.36,897.36,897.37,897.37,897.37,897.37,897.37,897.37,897.37,897.37,897.37,897.37,897.37,897.37,897.37,897.37,897.38,897.38,897.38,897.38,897.38
26.5,894.5,894.52,894.53,894.54,894.55,894.55,894.56,894.56,894.57,894.57,894.57,894.58,894.58,894.58,894.58,894.59,894.59,894.59,894.59,894.6,894.6,894.6,894.6,894.6,894.6,894.6,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.62,894.62,894.62,894.62,894.62,894.62,894.62,894.62,894.62,894.62,894.62,894.62,894.62,894.63,894.63,894.63,894.63,894.63,894.63,894.63
26.6,891.78,891.79,891.8,891.81,891.82,891.82,891.83,891.83,891.84,891.84,891.85,891.85,891.85,891.85,891.86,891.86,891.86,891.86,891.86,891.87,891.87,891.87,891.87,891.87,891.87,891.87,891.88,891.88,891.88,891.88,891.88,891.88,891.88,891.88,891.88,891.89,891.89,891.89,891.89,891.89,891.89,891.89,891.89,891.89,891.89,891.89,891.89,891.89,891.89,891.9,891.9,891.9,891.9,891.9,891.9,891.9
26.7,889.07,889.09,889.1,889.1,889.11,889.12,889.12,889.13,889.13,889.13,889.14,889.14,889.14,889.14,889.15,889.15,889.15,889.15,889.15,889.16,889.16,889.16,889.16,889.16,889.16,889.16,889.17,889.17,889.17,889.17,889.17,889.17,889.17,889.17,889.17,889.17,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.18,889.19,889.19,889.19,889.19
26.8,886.38,886.4,886.41,886.41,886.42,886.43,886.43,886.43,886.44,886.44,886.44,886.45,886.45,886.45,886.45,886.46,886.46,886.46,886.46,886.46,886.47,886.47,886.47,886.47,886.47,886.47,886.47,886.47,886.48,886.48,886.48,886.48,886.48,886.48,886.48,886.48,886.48,886.48,886.48,886.48,886.49,886.49,886.49,886.49,886.49,886.49,886.49,886.49,886.49,886.49,886.49,886.49,886.49,886.49,886.49,886.49
26.9,883.71,883.72,883.73,883.74,883.75,883.75,883.76,883.76,883.77,883.77,883.77,883.77,883.78,883.78,883.78,883.78,883.78,883.79,883.79,883.79,883.79,883.79,883.79,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.8,883.81,883.81,883.81,883.81,883.81,883.81,883.81,883.81,883.81,883.81,883.81,883.81,883.81,883.81,883.81,883.82,883.82,883.82,883.82,883.82,883.82,883.82,883.82
27.0,881.06,881.07,881.08,881.09,881.09,881.1,881.1,881.11,881.11,881.11,881.12,881.12,881.12,881.12,881.13,881.13,881.13,881.13,881.13,881.13,881.14,881.14,881.14,881.14,881.14,881.14,881.14,881.14,881.14,881.15,881.15,881.15,881.15,881.15,881.15,881.15,881.15,881.15,881.15,881.15,881.15,881.15,881.16,881.16,881.16,881.16,881.16,881.16,881.16,881.16,881.16,881.16,881.16,881.16,881.16,881.16
27.1,878.42,878.43,878.44,878.45,878.46,878.46,878.47,878.47,878.47,878.48,878.48,878.48,878.48,878.49,878.49,878.49,878.49,878.49,878.49,878.5,878.5,878.5,878.5,878.5,878.5,878.5,878.5,878.5,878.51,878.51,878.51,878.51,878.51,878.51,878.51,878.51,878.51,878.51,878.51,878.51,878.51,878.52,878.52,878.52,878.52,878.52,878.52,878.52,878.52,878.52,878.52,878.52,878.52,878.52,878.52,878.52
27.2,875.81,875.82,875.82,875.83,875.84,875.84,875.85,875.85,875.85,875.86,875.86,875.86,875.86,875.87,875.87,875.87,875.87,875.87,875.87,875.88,875.88,875.88,875.88,875.88,875.88,875.88,875.88,875.88,875.88,875.89,875.89,875.89,875.89,875.89,875.89,875.89,875.89,875.89,875.89,875.89,875.89,875.89,875.89,875.9,875.9,875.9,875.9,875.9,875.9,875.9,875.9,875.9,875.9,875.9,875.9,875.9
27.3,873.21,873.22,873.22,873.23,873.24,873.24,873.24,873.25,873.25,873.25,873.26,873.26,873.26,873.26,873.26,873.27,873.27,873.27,873.27,873.27,873.27,873.27,873.28,873.28,873.28,873.28,873.28,873.28,873.28,873.28,873.28,873.28,873.28,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.29,873.3,873.3,873.3,873.3,873.3
27.4,870.62,870.63,870.64,870.65,870.65,870.66,870.66,870.66,870.67,870.67,870.67,870.67,870.68,870.68,870.68,870.68,870.68,870.68,870.68,870.69,870.69,870.69,870.69,870.69,870.69,870.69,870.69,870.69,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.7,870.71,870.71,870.71,870.71,870.71,870.71,870.71,870.71,870.71,870.71,870.71,870.71
27.5,868.06,868.07,868.07,868.08,868.08,868.09,868.09,868.09,868.1,868.1,868.1,868.1,868.11,868.11,868.11,868.11,868.11,868.11,868.12,868.12,868.12,868.12,868.12,868.12,868.12,868.12,868.12,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.13,868.14,868.14,868.14,868.14,868.14,868.14,868.14,868.14,868.14,868.14,868.14,868.14,868.14
27.6,865.51,865.52,865.52,865.53,865.53,865.54,865.54,865.54,865.55,865.55,865.55,865.55,865.56,865.56,865.56,865.56,865.56,865.56,865.56,865.57,865.57,865.57,865.57,865.57,865.57,865.57,865.57,865.57,865.57,865.57,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.59,865.59,865.59,865.59,865.59,865.59,865.59,865.59
27.7,862.97,862.98,862.99,862.99,863.0,863.0,863.01,863.01,863.01,863.01,863.02,863.02,863.02,863.02,863.02,863.03,863.03,863.03,863.03,863.03,863.03,863.03,863.03,863.03,863.04,863.04,863.04,863.04,863.04,863.04,863.04,863.04,863.04,863.04,863.04,863.04,863.04,863.04,863.04,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05,863.05
27.8,860.46,860.47,860.47,860.48,860.48,860.49,860.49,860.49,860.49,860.5,860.5,860.5,860.5,860.5,860.51,860.51,860.51,860.51,860.51,860.51,860.51,860.51,860.51,860.52,860.52,860.52,860.52,860.52,860.52,860.52,860.52,860.52,860.52,860.52,860.52,860.52,860.52,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53,860.53
27.9,857.96,857.96,857.97,857.98,857.98,857.98,857.99,857.99,857.99,858.0,858.0,858.0,858.0,858.0,858.0,858.01,858.01,858.01,858.01,858.01,858.01,858.01,858.01,858.01,858.01,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.02,858.03,858.03,858.03,858.03,858.03,858.03,858.03,858.03,858.03,858.03,858.03,858.03,858.03
28.0,855.47,855.48,855.49,855.49,855.5,855.5,855.5,855.51,855.51,855.51,855.51,855.51,855.52,855.52,855.52,855.52,855.52,855.52,855.52,855.52,855.53,855.53,855.53,855.53,855.53,855.53,855.53,855.53,855.53,855.53,855.53,855.53,855.53,855.53,855.53,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54,855.54
28.1,853.0,853.01,853.02,853.02,853.03,853.03,853.03,853.04,853.04,853.04,853.04,853.04,853.05,853.05,853.05,853.05,853.05,853.05,853.05,853.05,853.06,853.06,853.06,853.06,853.06,853.06,853.06,853.06,853.06,853.06,853.06,853.06,853.06,853.06,853.06,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07,853.07
28.2,850.55,850.56,850.57,850.57,850.57,850.58,850.58,850.58,850.59,850.59,850.59,850.59,850.59,850.59,850.6,850.6,850.6,850.6,850.6,850.6,850.6,850.6,850.6,850.6,850.6,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.61,850.62,850.62,850.62,850.62,850.62,850.62,850.62,850.62,850.62,850.62,850.62
28.3,848.12,848.12,848.13,848.13,848.14,848.14,848.14,848.15,848.15,848.15,848.15,848.15,848.15,848.16,848.16,848.16,848.16,848.16,848.16,848.16,848.16,848.16,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.17,848.18,848.18,848.18,848.18,848.18,848.18,848.18,848.18,848.18,848.18,848.18,848.18,848.18,848.18,848.18,848.18
28.4,845.7,845.7,845.71,845.71,845.72,845.72,845.72,845.72,845.73,845.73,845.73,845.73,845.73,845.73,845.74,845.74,845.74,845.74,845.74,845.74,845.74,845.74,845.74,845.74,845.74,845.74,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.75,845.76,845.76,845.76,845.76,845.76,845.76,845.76,845.76
28.5,843.29,843.3,843.3,843.31,843.31,843.31,843.32,843.32,843.32,843.32,843.32,843.33,843.33,843.33,843.33,843.33,843.33,843.33,843.33,843.33,843.33,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.34,843.35,843.35,843.35,843.35,843.35,843.35,843.35,843.35,843.35,843.35,843.35,843.35,843.35,843.35,843.35,843.35
28.6,840.9,840.91,840.91,840.92,840.92,840.92,840.93,840.93,840.93,840.93,840.93,840.93,840.94,840.94,840.94,840.94,840.94,840.94,840.94,840.94,840.94,840.94,840.94,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.95,840.96,840.96,840.96,840.96,840.96,840.96,840.96,840.96,840.96,840.96,840.96
28.7,838.53,838.53,838.54,838.54,838.54,838.55,838.55,838.55,838.55,838.56,838.56,838.56,838.56,838.56,838.56,838.56,838.56,838.56,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.57,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58,838.58
28.8,836.17,836.17,836.18,836.18,836.18,836.19,836.19,836.19,836.19,836.19,836.2,836.2,836.2,836.2,836.2,836.2,836.2,836.2,836.2,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.21,836.22,836.22,836.22,836.22,836.22,836.22,836.22,836.22,836.22,836.22,836.22,836.22,836.22,836.22,836.22,836.22
28.9,833.82,833.83,833.83,833.84,833.84,833.84,833.84,833.85,833.85,833.85,833.85,833.85,833.85,833.85,833.85,833.86,833.86,833.86,833.86,833.86,833.86,833.86,833.86,833.86,833.86,833.86,833.86,833.86,833.86,833.86,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87,833.87
